Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
27,Soft Go By Majority: 40,2.43207347227,0.4668668315083009,54.5,0.2188365650969529,0.2021733068099425,0.2646935246983584,0.3210433359980666,0.2120898324936324,0.505503655901,0.605010207454,0.351228604938,0.438431608814,16132,0.4668668315083009,0.2188365650969529,0.5891588088795929,0.4690897512581811,0.351228604938
28,Doubler,2.42688096079,0.4528992916767368,53.0,0.2271468144044321,0.2169681533399021,0.2359311383368346,0.3090092769897192,0.238091431333544,0.224911689331,0.693988657059,0.228000104808,0.64898790427,16132,0.4528992916767368,0.2271468144044321,0.7732738810403492,0.328614261721999,0.228000104808
29,Soft Go By Majority,2.4240551042,0.4707300749223819,54.0,0.232409972299169,0.2048095335477513,0.2659205413746305,0.3210935321348231,0.2081763929427949,0.508668895597,0.607841607363,0.361464092639,0.442618383415,16132,0.4707300749223819,0.232409972299169,0.5812079528439712,0.4647080598087459,0.361464092639
30,Soft Joss: 0.9,2.42288943836,0.4591087397051441,59.0,0.2232686980609418,0.2283087620145382,0.2307999776906059,0.2995909944412425,0.2413002658536132,0.230164588507,0.722175542704,0.228094186033,0.718053093681,16132,0.4591087397051441,0.2232686980609418,0.7710103958124542,0.2799315268407009,0.228094186033
31,Contrite Tit For Tat,2.39533733663,0.4650002788674264,56.0,0.2257617728531856,0.2271970105411887,0.2378032683262377,0.2942627674803397,0.2407369536522337,0.228056048398,0.647582371854,0.227611369867,0.771257050368,16132,0.4650002788674264,0.2257617728531856,0.7721948862678866,0.2902011957920251,0.227611369867
32,Soft Go By Majority: 5,2.37410808901,0.4818457305397014,52.0,0.2232686980609418,0.2173715815501311,0.2644741489895704,0.301652754280615,0.2165015151796836,0.463238435658,0.669409410181,0.312520064823,0.512528198412,16132,0.4818457305397014,0.2232686980609418,0.6243578648320235,0.4012075099284156,0.312520064823
33,"ZD-GEN-2: 0.125, 0.5, 3",2.37198869657,0.4739612188365651,57.5,0.2296398891966759,0.253196750264924,0.220764468571641,0.2719738236442395,0.2540649575191954,0.226637803701,0.468678023341,0.500232475539,0.7028907398,16132,0.4739612188365651,0.2296398891966759,0.6316737759547515,0.40600277656749667,0.500232475539
34,Knowledgeable Worse and Worse,2.36241610738,0.5016155719570916,53.5,0.2310249307479224,0.2619569056870363,0.2396586662700552,0.2682072542713195,0.2301771737715888,0.54250139321,0.560038989361,0.449223583617,0.462066483818,16132,0.5016155719570916,0.2310249307479224,0.5046873590386367,0.4879586994300684,0.449223583617
35,Meta Minority: 173 players,2.35757682798,0.4832289129747718,73.5,0.7620498614958449,0.2726858651397126,0.2105430478350592,0.2560728029894588,0.2606982840357694,0.708662563144,0.228853933592,0.656042027557,0.22762734118,16132,0.4832289129747718,0.7620498614958449,0.31682106266632504,0.7718246370583082,0.656042027557
36,PSO Gambler 2_2_2 Noise 05,2.35708230307,0.4893751510531893,52.0,0.2210526315789473,0.2448307274721597,0.2445444235810295,0.2784937440740672,0.2321311048727435,0.609792160036,0.491093901623,0.394302728792,0.463890973852,16132,0.4893751510531893,0.2210526315789473,0.5048832694126145,0.5221533605130255,0.394302728792
37,Adaptive Tit For Tat: 0.5,2.34609678559,0.4890051869341315,51.0,0.2163434903047091,0.2370466080425366,0.2519585788915949,0.2802041309561434,0.230790682109725,0.229334336753,0.772349709211,0.228968628947,0.770954253185,16132,0.4890051869341315,0.2163434903047091,0.7708637738155077,0.22831742438010413,0.228968628947
38,Slow Tit For Two Tats 2,2.34362416107,0.4871107475506144,52.0,0.2285318559556786,0.2433452936474001,0.2437654539032143,0.2746658238673334,0.2382234285820521,0.228786342581,0.590903233901,0.393578280896,0.762957793717,16132,0.4871107475506144,0.2285318559556786,0.6838357769573961,0.32405864876483886,0.393578280896
39,Nice Average Copier,2.33380430943,0.4953391957463421,49.5,0.2274238227146814,0.2421907825019986,0.2531484132443438,0.2759448957965383,0.2287159084571194,0.489900157682,0.52091160702,0.47336957937,0.509144236451,16132,0.4953391957463421,0.2274238227146814,0.5189035763606751,0.4846737511993783,0.47336957937
40,Ripoff,2.32670434475,0.4915038390749038,50.0,0.7584487534626039,0.2376731301939057,0.2538307088809978,0.2761512576920933,0.232344903233003,0.228560791974,0.760239079686,0.231967213178,0.764735129599,16132,0.4915038390749038,0.7584487534626039,0.7696084512112371,0.23761224346568083,0.231967213178
41,Tester,2.32578594136,0.4898157615869415,52.0,0.7725761772853186,0.2361523731617986,0.2536633884251427,0.2785179125843573,0.2316663258287011,0.226754878582,0.759662816016,0.227608404035,0.76608664354,16132,0.4898157615869415,0.7725761772853186,0.7727832293405071,0.23727084685990626,0.227608404035
42,ThueMorseInverse,2.32377251854,0.5020078454702634,51.0,0.2265927977839335,0.2661770994069419,0.2358307460633215,0.2564018665526409,0.2415902879770956,0.457866354684,0.448137601578,0.556973084707,0.549870300507,16132,0.5020078454702634,0.2265927977839335,0.4935072132911963,0.5003824042898948,0.556973084707
43,Stochastic WSLS: 0.05,2.31932179442,0.4981129970811876,53.0,0.2290858725761773,0.2587201844243247,0.2393928126568629,0.259774303296213,0.2421126996225994,0.255193096067,0.744254928583,0.747041349642,0.254669214843,16132,0.4981129970811876,0.2290858725761773,0.4983828041096457,0.5019206931437389,0.747041349642
44,Win-Stay Lose-Shift: C,2.3168491699,0.499332577292755,52.0,0.2373961218836565,0.2587201844243247,0.2406123928684304,0.2601405491829184,0.2405268735243265,0.227849650982,0.772240946617,0.77378712929,0.229510021195,16132,0.499332577292755,0.2373961218836565,0.49843436662091123,0.4990762826655428,0.77378712929
45,Calculator,2.31331684917,0.4958783394374314,49.5,0.2188365650969529,0.2377047351689006,0.2581736042685306,0.2752179813716559,0.2289036791909127,0.238964334788,0.773228981117,0.236097280401,0.771273444488,16132,0.4958783394374314,0.2188365650969529,0.7625740352147848,0.22769003018648648,0.236097280401
46,Random: 0.5,2.31137407277,0.500568889549908,51.5,0.5085872576177285,0.259250032534533,0.2413188570153749,0.2582256595214634,0.2412054509286285,0.500323808027,0.501994088283,0.499953807615,0.498604155285,16132,0.500568889549908,0.5085872576177285,0.49986082596040965,0.49970047985364885,0.499953807615
47,Win-Shift Lose-Stay: D,2.30406216884,0.4990555689825057,50.5,0.7648199445983379,0.2538864823662831,0.2451690866162227,0.2607670713342875,0.2401773596832065,0.77251681384,0.228431112814,0.227785353947,0.772800638555,16132,0.4990555689825057,0.7648199445983379,0.5034902717782082,0.5021835102426797,0.227785353947
48,Average Copier,2.30282585659,0.5030731190392087,50.0,0.4994459833795014,0.2419193515402777,0.2611537674989309,0.2701425942107122,0.226784286750079,0.496832497136,0.530829409591,0.476201769531,0.511812056905,16132,0.5030731190392087,0.4994459833795014,0.5140514170503891,0.47800949265737486,0.476201769531
49,SelfSteem,2.29791593077,0.4986168175649296,49.0,0.5011080332409972,0.2454330811132386,0.2531837364516909,0.2648069307851049,0.2365762516499656,0.423020853187,0.63895222211,0.365121386867,0.57744649502,16132,0.4986168175649296,0.5011080332409972,0.607028103407469,0.39075782918748925,0.365121386867
50,Raider,2.29491345814,0.5063321496960345,50.0,0.7673130193905817,0.2465931696071686,0.2597389800888658,0.2669635055494618,0.2267043447545036,0.282937847203,0.73804862485,0.254783936615,0.750258825264,16132,0.5063321496960345,0.7673130193905817,0.731697473549488,0.2562608756759485,0.254783936615
51,Cycler DC,2.29395973154,0.5016992321850192,49.5,0.7753462603878116,0.2672256409303016,0.2344735912547176,0.2481046310583948,0.2501961367565858,0.343262325867,0.364060310009,0.635360924261,0.658692251896,16132,0.5016992321850192,0.7753462603878116,0.5161074435285631,0.48384483164758996,0.635360924261
52,Suspicious Tit For Tat,2.2927940657,0.4977727788209485,49.0,0.7656509695290858,0.2371321273866402,0.2606406514343082,0.2714049340943316,0.2308222870847199,0.228529278674,0.771981473972,0.227864747572,0.773023544011,16132,0.4977727788209485,0.7656509695290858,0.7718253798820878,0.22752910358969922,0.227864747572
53,Resurrection,2.29152243024,0.5043633456654706,47.0,0.2329639889196676,0.2434382494562086,0.2609250962092619,0.2666307237539274,0.229005930580602,0.229692871282,0.774096393363,0.266131239721,0.771449208765,16132,0.5043633456654706,0.2329639889196676,0.7512595311192722,0.22714096646753723,0.266131239721
54,Remorseful Prober: 0.1,2.27555634052,0.5089163211809106,47.0,0.2260387811634349,0.2461116585175408,0.2628046626633699,0.2640093699455278,0.2270743088735614,0.280630678665,0.729260077655,0.28296481186,0.761384827309,16132,0.5089163211809106,0.2260387811634349,0.7181613079424969,0.25584909063092975,0.28296481186
55,"General Soft Grudger: n=1,d=4,c=2",2.26167432003,0.5190280540630984,44.0,0.2235457063711911,0.254050084589786,0.2649779694733124,0.2546561564632174,0.2263157894736841,0.553069993077,0.622806815554,0.329128923899,0.604430357283,16132,0.5190280540630984,0.2235457063711911,0.5590339430435537,0.3856583493002115,0.329128923899
56,Joss: 0.9,2.24966442953,0.5227053858595624,42.0,0.2468144044321329,0.2500567030433733,0.2726486828161891,0.2551822863410733,0.2221123277993641,0.281784882031,0.771694700322,0.283108172371,0.772012561639,16132,0.5227053858595624,0.2468144044321329,0.7175467604955086,0.228162602667683,0.283108172371
57,Winner21,2.23677145885,0.5249065794121475,42.0,0.7745152354570637,0.2502983881462752,0.2746081912658721,0.2528397999590994,0.222253620628753,0.226873007703,0.763300299955,0.369296595611,0.76831349913,16132,0.5249065794121475,0.7745152354570637,0.7015554989628981,0.2344572220744589,0.369296595611
58,"ZD-Extort-2: 0.1111111111111111, 0.5",2.22818791946,0.5262841844986893,40.5,0.2304709141274238,0.2724367435721058,0.2538474409265835,0.2327092900035323,0.2410065254977783,0.286818329348,0.498957126868,0.591262265091,0.771086493846,16132,0.5262841844986893,0.2304709141274238,0.5729312728984041,0.368508918326765,0.591262265091
59,PSO Gambler Mem1,2.22779936418,0.5306865716038596,40.0,0.2216066481994459,0.2802803547193664,0.250406216884493,0.2273903586235104,0.24192306977263,0.227769417369,0.489268396522,0.77142371931,0.705848486868,16132,0.5306865716038596,0.2216066481994459,0.5287228453586215,0.40430746473967577,0.77142371931
60,Hard Go By Majority,2.21487107029,0.536799345591106,44.5,0.7612188365650969,0.2207347227128223,0.3160646228782836,0.2700626522151368,0.193138002193757,0.571959147815,0.654007565123,0.411348067497,0.503044847006,16132,0.536799345591106,0.7612188365650969,0.516417556180583,0.4032518368267281,0.411348067497
61,Hard Go By Majority: 20,2.21483574709,0.5375857517336259,42.0,0.7695290858725762,0.2225213333581215,0.3150644183755043,0.2701909312312927,0.1922233170350815,0.56405739221,0.661173570241,0.397700636277,0.510414501951,16132,0.5375857517336259,0.7695290858725762,0.527168440862392,0.395952605215158,0.397700636277
62,Hard Prober,2.21434122218,0.5452304374500363,43.0,0.7612188365650969,0.2647864805071669,0.2804439569428694,0.2414917548197587,0.213277807730205,0.360071769455,0.762684377886,0.279362709124,0.761232398398,16132,0.5452304374500363,0.7612188365650969,0.6784259799033169,0.23794284785981032,0.279362709124
63,Adaptive Pavlov 2011,2.20102437301,0.5525758054620833,41.5,0.2290858725761773,0.2484188216921675,0.3041569837699158,0.2512762832549406,0.1961479112829761,0.543387919003,0.722234326306,0.36181579851,0.608226126454,16132,0.5525758054620833,0.2290858725761773,0.5479172931723896,0.32246335802854514,0.36181579851
64,"Feld: 1.0, 0.5, 200",2.20088308018,0.5472159735261857,37.5,0.2307479224376731,0.2607949580769302,0.2864210154492553,0.2406830392831248,0.2121009871906895,0.333647703313,0.772588008529,0.324417988527,0.769335032825,16132,0.5472159735261857,0.2307479224376731,0.6707820739017638,0.22879600131303704,0.324417988527
65,Prober,2.19198163193,0.5525367640223837,40.5,0.7728531855955678,0.2655133949320493,0.2870233690903344,0.2369610886984328,0.2105021472791834,0.367645541786,0.760040868369,0.2880072733,0.759264414719,16132,0.5525367640223837,0.7728531855955678,0.6699109340496534,0.24028764776778117,0.2880072733
66,PSO Gambler 1_1_1,2.18258565878,0.5443510754987079,37.0,0.224376731301939,0.2814385840971202,0.2629124914015877,0.2198962613173697,0.2357526631839224,0.229667879504,0.553766473967,0.773734754349,0.703310291606,16132,0.5443510754987079,0.224376731301939,0.5316926706765343,0.3755340738116206,0.773734754349
67,Once Bitten,2.12762274815,0.5836081726747104,33.0,0.2293628808864266,0.2627897897339606,0.3208183829407499,0.2306716986744501,0.1857201286508393,0.637123407442,0.701562088541,0.400898141563,0.554120510977,16132,0.5836081726747104,0.2293628808864266,0.47330158950332146,0.3524967206650944,0.400898141563
68,Gradual,2.10123631226,0.5961646433285616,28.0,0.2346260387811634,0.2845433081113239,0.3116213352172378,0.2112681031437654,0.1925672535276729,0.63525067247,0.688953399997,0.396139126577,0.640796204357,16132,0.5961646433285616,0.2346260387811634,0.4666361368971149,0.32943951707610225,0.396139126577
69,Cycler DDC,2.07025785941,0.5932216624216847,25.0,0.7653739612188366,0.2950157095316886,0.2982059528899961,0.1945974083920504,0.2121809291862648,0.551235843825,0.525436759902,0.672202889563,0.668543401203,16132,0.5932216624216847,0.7653739612188366,0.40068563715720695,0.41507013557217737,0.672202889563
70,Thumper,2.0687389615,0.5914871070293183,29.0,0.2357340720221606,0.2662421684731079,0.3252449385562103,0.215980962650356,0.1925319303203256,0.472711387962,0.774837968606,0.336678437974,0.773201510673,16132,0.5914871070293183,0.2357340720221606,0.5882158583567869,0.22577053753567478,0.336678437974
71,Evolved FSM 16 Noise 05,2.06019074532,0.6159363438621279,26.0,0.238781163434903,0.2963784416888211,0.3195579021733067,0.1968487980813921,0.18721485805648,0.609826351923,0.724367757211,0.439731873264,0.619150347514,16132,0.6159363438621279,0.238781163434903,0.45805897756509617,0.3145022531118961,0.439731873264
72,PSO Gambler 2_2_2,2.04369480749,0.609697149974902,25.0,0.2296398891966759,0.2929762590864303,0.3167208908884715,0.1936827232333748,0.1966201267917232,0.609141982218,0.623759836282,0.647693977664,0.580245780935,16132,0.609697149974902,0.2296398891966759,0.375514921825014,0.39290693840554175,0.647693977664
73,Two Tits For Tat,1.98085482162,0.6307516406700254,26.0,0.2426592797783933,0.276708992544944,0.3540426481250812,0.1944412426332522,0.1748071166967224,0.565999513911,0.774144084047,0.413322145865,0.772068848876,16132,0.6307516406700254,0.2426592797783933,0.4970096388990599,0.2265418685634401,0.413322145865
74,Meta Hunter: 6 players,1.97795831862,0.6604844856755099,17.0,0.2119113573407202,0.318126382717656,0.3423581029578539,0.1700254698916135,0.1694900444328766,0.717441563975,0.703290334796,0.579637880211,0.558440518921,16132,0.6604844856755099,0.2119113573407202,0.33055607438185686,0.3446742848942351,0.579637880211
75,Evolved HMM 5,1.97424938184,0.6478499321422596,16.0,0.2224376731301939,0.313911766346279,0.3339381657959806,0.1698172488798824,0.1823328189778578,0.716697864636,0.681021096209,0.498341822184,0.630093174277,16132,0.6478499321422596,0.2224376731301939,0.3599579100608327,0.3369652556186427,0.498341822184
76,Meta Hunter Aggressive: 7 players,1.9648887319,0.6609418282548476,18.0,0.2238227146814404,0.3171038688207626,0.343837959434085,0.1696610831210842,0.1693970886240681,0.717704242634,0.702089282422,0.582508504726,0.55929939286,16132,0.6609418282548476,0.2238227146814404,0.32941799826547585,0.3450395948210333,0.582508504726
77,EvolvedLookerUp1_1_1,1.92437301307,0.6559928609938835,21.5,0.2216066481994459,0.2987692650913754,0.3572235959025079,0.1716930971016378,0.1723140419044787,0.585657321955,0.772685260223,0.434859262905,0.769909164914,16132,0.6559928609938835,0.2216066481994459,0.46937574312277147,0.2282180942682632,0.434859262905
78,Desperate,1.88527022254,0.679849039766495,11.0,0.484764542936288,0.3181654241573554,0.3616836156091394,0.1523694435665284,0.1677815166669766,0.771415722472,0.772106112042,0.775557100179,0.228367784006,16132,0.679849039766495,0.484764542936288,0.2272432091819562,0.4001984190527315,0.775557100179
79,Math Constant Hunter,1.85619922289,0.6952648310992954,18.0,0.2204986149584487,0.3205060514231534,0.374758779676142,0.1481864321701463,0.1565487367305583,0.715276552861,0.743955381779,0.593514506869,0.647367413658,16132,0.6952648310992954,0.2204986149584487,0.3232209349394416,0.2845040770575272,0.593514506869
80,Hard Tit For Tat,1.83620628753,0.6882317946048448,21.0,0.2285318559556786,0.2978806075591664,0.3903511870456785,0.1596385878153526,0.1521296175798025,0.67414835804,0.773138503413,0.543017672217,0.773246739167,16132,0.6882317946048448,0.2285318559556786,0.37160604465103136,0.22683114369022642,0.543017672217
81,Predator,1.80459201696,0.7179051478926918,16.0,0.2376731301939058,0.3305080964509472,0.3873970514417447,0.1329398204093773,0.1491550316979308,0.666180561279,0.76592023815,0.674525408448,0.766735678758,16132,0.7179051478926918,0.2376731301939058,0.3314257231736175,0.23385307915962203,0.674525408448
82,Inverse Punisher,1.79494878135,0.7118816114819015,15.0,0.2285318559556786,0.320764468571641,0.3911171429102604,0.1373607986763093,0.1507575898417891,0.68798519544,0.772187298727,0.556482732007,0.770306788752,16132,0.7118816114819015,0.2285318559556786,0.351443503862199,0.22833588704707114,0.556482732007
83,NMWE Stochastic: 47 players,1.79109855175,0.7194686645968507,12.0,0.2299168975069252,0.3313409804978713,0.3881276840989793,0.129991262153972,0.1505400732491773,0.732332574351,0.713506731752,0.703627990805,0.707286709915,16132,0.7194686645968507,0.2299168975069252,0.27575562044609475,0.2882315615283759,0.703627990805
84,Davis: 10,1.7802896503,0.7355388648236628,11.0,0.2182825484764542,0.3387086579040324,0.3968302069196304,0.1246686125415977,0.1397925226347394,0.758196076545,0.761827861245,0.660419892025,0.682958774941,16132,0.7355388648236628,0.2182825484764542,0.2681099639994507,0.2587178740083109,0.660419892025
85,Meta Winner Stochastic: 47 players,1.74101024373,0.748424399040696,9.0,0.2221606648199446,0.3434884455929651,0.404935953447731,0.1143189127888601,0.1372566881704437,0.755670398255,0.750105985405,0.751347004345,0.746597886973,16132,0.748424399040696,0.2221606648199446,0.24540919490203472,0.25078209373070204,0.751347004345
86,NMWE Memory One: 30 players,1.74093959732,0.7383479893658554,8.5,0.238781163434903,0.3342114558738775,0.404136533491978,0.1200487088438155,0.1416033017903289,0.75022512764,0.729346744191,0.720280134118,0.728832458335,16132,0.7383479893658554,0.238781163434903,0.2576885264460601,0.2707866977360237,0.720280134118
87,"EugineNier: ('D',)",1.73825503356,0.7462622469278105,10.0,0.2310249307479224,0.3374853594601126,0.4087768874676978,0.1183606313558534,0.135377121716336,0.746195813754,0.771743618615,0.66719482512,0.771494334036,16132,0.7462622469278105,0.2310249307479224,0.2743168310445628,0.22831839954203595,0.66719482512
88,NMWE Finite Memory: 78 players,1.73429883433,0.7454014761382439,10.0,0.2188365650969529,0.3364014947294058,0.4089999814088381,0.1168993660413839,0.1376991578203721,0.75059126617,0.74569501073,0.725396619568,0.745275683355,16132,0.7454014761382439,0.2188365650969529,0.2559060482414539,0.254410606824968,0.725396619568
89,Spiteful Tit For Tat,1.73090780643,0.7501868411757051,9.0,0.2146814404432133,0.3386287159084572,0.4115581252672478,0.1167971146516946,0.1330160441726003,0.751927312532,0.770854832397,0.686063671526,0.771803362675,16132,0.7501868411757051,0.2146814404432133,0.26496387526139814,0.22891348245809623,0.686063671526
