Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
135,Evolved FSM 16,2.23500881834,0.5148840143053106,66.5,0.4800668724279835,0.2588168111894964,0.2560672031158142,0.2431106701940035,0.2420053155006858,0.515485848989,0.516058802604,0.515606859662,0.513938161891,10037,0.5148840143053106,0.4800668724279835,0.4844555389865446,0.4849715821404518,0.515606859662
115,PSO Gambler 2_2_2,2.24243092299,0.5076272535763277,71.0,0.4837962962962963,0.2550858563590044,0.2525413972173233,0.2465813614540465,0.2457913849696256,0.507314111785,0.509761139859,0.509897274223,0.504800583004,10037,0.5076272535763277,0.4837962962962963,0.49141620247871504,0.49268554272579856,0.509897274223
131,"Limited Retaliate 2: 0.08, 15",2.23589065256,0.5165083651773467,68.0,0.4769804526748971,0.2594414437585733,0.2570669214187732,0.2431290417401529,0.2403625930825004,0.516765872773,0.517564287282,0.516982114651,0.516565449157,10037,0.5165083651773467,0.4769804526748971,0.48312951567081197,0.48291836064056115,0.516982114651
55,Random: 0.5,2.26186801881,0.4989298574368019,79.0,0.4974279835390947,0.2508818342151674,0.2480480232216343,0.2513778659611994,0.2496922766019987,0.499048900959,0.497657951109,0.499510876765,0.499410299287,10037,0.4989298574368019,0.4974279835390947,0.5007198830143165,0.5014629804166988,0.499510876765
95,Meta Majority Long Memory: 95 players,2.25279247501,0.5052481383499902,76.5,0.4828960905349794,0.2535487703311778,0.2516993680188125,0.2491395992553399,0.2456122623946696,0.49188215875,0.520293654685,0.491048713054,0.519307511331,10037,0.5052481383499902,0.4828960905349794,0.5085309089461421,0.48019338178350174,0.491048713054
29,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.27064961787,0.4920665539878502,84.5,0.5255915637860082,0.2472764182833628,0.2447901357044875,0.2549649103468547,0.252968535665295,0.491148609768,0.492530555188,0.492718045011,0.490239459352,10037,0.4920665539878502,0.5255915637860082,0.5080546598690925,0.508633814600088,0.492718045011
156,NMWE Long Memory: 95 players,2.22788065844,0.5190972222222222,63.0,0.48559670781893,0.2599788114834411,0.2591184107387811,0.2417496448167743,0.2391531329610034,0.520102989423,0.520666523508,0.519338863248,0.517937659102,10037,0.5190972222222222,0.48559670781893,0.4802651922678765,0.4806432371644134,0.519338863248
51,SelfSteem,2.26234567901,0.5013503086419753,77.0,0.4962705761316872,0.2521310993533217,0.2492192092886536,0.2509216392318245,0.2477280521262002,0.494558726103,0.507068691646,0.494872881785,0.509241541886,10037,0.5013503086419753,0.4962705761316872,0.5052845737090175,0.4918481431988392,0.494872881785
101,Meta Hunter Aggressive: 7 players,2.25117577895,0.5078599598275524,72.0,0.4792952674897119,0.2549526626494218,0.2529072971781306,0.2477142734665883,0.2444257667058592,0.511583607217,0.507509094342,0.507901003624,0.505594164652,10037,0.5078599598275524,0.4792952674897119,0.49023117988746734,0.4934320418736594,0.507901003624
145,NMWE Finite Memory: 78 players,2.23133450911,0.516693611601019,65.0,0.4912551440329218,0.2589836860670195,0.2577099255339996,0.2428902116402116,0.2404161767587693,0.518092350787,0.516652186934,0.515554838941,0.517785509952,10037,0.516693611601019,0.4912551440329218,0.48313572023269274,0.48280082469143754,0.515554838941
19,Champion,2.27854938272,0.4890214702135998,88.0,0.4794238683127572,0.246768138839898,0.2422533313737017,0.2567331716637274,0.2542453581226727,0.479761142327,0.498462844088,0.479424668817,0.499119504611,10037,0.4890214702135998,0.4794238683127572,0.5204104240812715,0.5012008954275977,0.479424668817
85,"ZD-SET-2: 0.25, 0.0, 2",2.25576866549,0.5022734788359788,76.0,0.4781378600823045,0.2521540637860082,0.2501194150499707,0.2502541397217323,0.2474723814422887,0.491245739997,0.509544930349,0.499285969356,0.510431450237,10037,0.5022734788359788,0.4781378600823045,0.5047493479268161,0.49001416771204953,0.499285969356
15,$\pi$,2.28542034098,0.4799964481677444,93.0,0.4697788065843621,0.2414312046835194,0.238565243484225,0.2609065745639819,0.2590969772682736,0.479901628838,0.47855631602,0.479719402794,0.482106260894,10037,0.4799964481677444,0.4697788065843621,0.5201930165876488,0.5195954826338508,0.479719402794
66,Knowledgeable Worse and Worse,2.25936948854,0.5016105722124241,78.5,0.4821244855967078,0.2531354105428179,0.2484751616696061,0.2506215706447188,0.2477678571428571,0.503487967191,0.501784868298,0.49945076559,0.50268347001,10037,0.5016105722124241,0.4821244855967078,0.49852056042060117,0.4977664712429774,0.49945076559
24,Cycler CCD,2.27447089947,0.493200996962571,85.5,0.4849537037037037,0.2490798917303546,0.2441211052322163,0.2555864809915737,0.2512125220458553,0.492535886429,0.492763667639,0.494570424548,0.493288143936,10037,0.493200996962571,0.4849537037037037,0.5064337290112487,0.5069703398943738,0.494570424548
30,Dynamic Two Tits For Tat,2.2686287478,0.4941930604546345,83.0,0.4956275720164609,0.2478964579659024,0.2462966024887322,0.2549052028218694,0.2509017367234958,0.487560699896,0.50053759117,0.490091367579,0.49864418754,10037,0.4941930604546345,0.4956275720164609,0.5111563282896286,0.5004178791556617,0.490091367579
132,Forgiver,2.23585390947,0.5199423133450911,63.5,0.4704218106995885,0.261295438957476,0.2586468743876152,0.2422119953948656,0.2378456912600431,0.521572289119,0.520015004363,0.519416617505,0.521105848751,10037,0.5199423133450911,0.4704218106995885,0.47946469561532595,0.47946242459470745,0.519416617505
105,Gradual,2.24816284539,0.5067239858906526,72.0,0.4783950617283951,0.2547245492847344,0.2519994366059181,0.2476576278659612,0.2456183862433862,0.501988914937,0.511069084497,0.499656963682,0.515672095786,10037,0.5067239858906526,0.4783950617283951,0.49916065911713503,0.4866589225141021,0.499656963682
151,"Limited Retaliate: 0.1, 20",2.22872574956,0.5169462203605723,65.0,0.4746656378600823,0.2597828483245148,0.2571633720360572,0.2419134577699394,0.2411403218694885,0.516517195968,0.51808535109,0.517407072017,0.51790094567,10037,0.5169462203605723,0.4746656378600823,0.4830537137848023,0.48200388682430234,0.517407072017
16,EasyGo,2.28365667255,0.481974451303155,93.0,0.5280349794238683,0.2429238928081521,0.2390505584950029,0.259867051244366,0.2581584974524789,0.481158790318,0.480634300577,0.481798716945,0.481959345573,10037,0.481974451303155,0.5280349794238683,0.5185104641752672,0.5186777159256512,0.481798716945
75,VeryBad,2.25786302175,0.4988303448951597,79.0,0.4656635802469135,0.2498882397609249,0.2489421051342346,0.2523622746423672,0.2488073804624731,0.496281145566,0.503910925739,0.493219080254,0.503752793815,10037,0.4988303448951597,0.4656635802469135,0.5052574288009332,0.4961681188224037,0.493219080254
18,$e$,2.2833994709,0.4809532995296884,94.0,0.4807098765432099,0.2416501322751323,0.2393031672545562,0.2602620394865764,0.2587846609837351,0.483666533792,0.479345223507,0.480593721748,0.480209256069,10037,0.4809532995296884,0.4807098765432099,0.5179268452382858,0.5202058629461123,0.480593721748
12,Cooperator Hunter,2.28689006467,0.4797224059376837,93.5,0.4794238683127572,0.2405539633548892,0.2391684425827943,0.2613321820497747,0.2589454120125417,0.479572888294,0.478974121847,0.478499754627,0.481714082928,10037,0.4797224059376837,0.4794238683127572,0.5209858925478223,0.5196015042985641,0.478499754627
9,Eventual Cycle Hunter,2.28736772487,0.4801679159318048,95.0,0.4783950617283951,0.2412918871252206,0.2388760288065843,0.2611055996472664,0.2587264844209288,0.479977920779,0.480373080964,0.478944785678,0.481389919704,10037,0.4801679159318048,0.4783950617283951,0.5205590193275205,0.519098217702245,0.478944785678
31,Cycler CCCDCD,2.26840828924,0.4935362776797962,86.0,0.479809670781893,0.2486435675093081,0.2448927101704879,0.2543892685675093,0.2520744537526945,0.491932616838,0.49165989507,0.493915497478,0.497126767193,10037,0.4935362776797962,0.479809670781893,0.5070646184924004,0.5055671675929286,0.493915497478
154,Meta Winner Deterministic: 126 players,2.22828483245,0.5204153806584362,62.0,0.4843106995884774,0.2617746301195375,0.2586407505388986,0.2406213256907702,0.2389632936507935,0.520802873314,0.522398479034,0.519438531474,0.520582195124,10037,0.5204153806584362,0.4843106995884774,0.47985057490436134,0.47847375098584505,0.519438531474
98,SolutionB5,2.25194738389,0.5046097271213011,74.0,0.5216049382716049,0.2540402091906721,0.2505695179306291,0.2487997256515775,0.2465905472271213,0.488493267311,0.521461587449,0.487379670926,0.520766635099,10037,0.5046097271213011,0.5216049382716049,0.5120577280572607,0.47888310773529424,0.487379670926
56,Meta Mixer: 173 players,2.26153733098,0.501498811973349,81.0,0.4846965020576131,0.2527388913384283,0.2487599206349207,0.2515998554771703,0.2469013325494806,0.498893256504,0.505783760993,0.496953730292,0.505248180073,10037,0.501498811973349,0.4846965020576131,0.5020743164174036,0.4944830253292846,0.496953730292
134,Punisher,2.23537624927,0.516402728786988,65.0,0.4807098765432099,0.2596833357828725,0.2567193930041154,0.2433372525965118,0.2402600186165001,0.512284846587,0.519564157853,0.515941829367,0.51969133035,10037,0.516402728786988,0.4807098765432099,0.48594608041074977,0.48037436180036525,0.515941829367
159,Retaliate 3: 0.05,2.22692533804,0.5179658411718597,62.5,0.4854681069958848,0.2595516730354692,0.2584141681363903,0.2417282113462669,0.2403059474818734,0.519155405893,0.519404420027,0.517378862027,0.517308418727,10037,0.5179658411718597,0.4854681069958848,0.4817012827244498,0.48160552836398346,0.517378862027
139,Aggravater,2.23364932393,0.519593253968254,62.5,0.5167181069958847,0.2618312757201647,0.2577619782480894,0.2416241059180874,0.2387826401136585,0.521249767062,0.518764332392,0.518044310008,0.520309464775,10037,0.519593253968254,0.5167181069958847,0.48028863281012235,0.48049263107896634,0.518044310008
78,Stochastic Cooperator,2.25778953557,0.5016320056829316,78.5,0.479809670781893,0.2524495394865764,0.2491824661963551,0.2508573388203019,0.2475106554967665,0.48110874348,0.511354574632,0.511841532098,0.503490873468,10037,0.5016320056829316,0.479809670781893,0.5035734734744488,0.49256404180282726,0.511841532098
60,GrudgerAlternator,2.26076572604,0.4990936703899666,80.0,0.4800668724279835,0.2500581765628063,0.2490354938271603,0.252441884675681,0.2484644449343522,0.519569788055,0.517914919977,0.480714718883,0.479243041915,10037,0.4990936703899666,0.4800668724279835,0.4999499048716212,0.5013988245455895,0.480714718883
84,Tullock: 11,2.25609935332,0.500750171467764,75.5,0.4921553497942387,0.2519305433078581,0.2488196281599059,0.2501576891044484,0.2490921394277874,0.499514615336,0.503040267662,0.500050344726,0.500606439807,10037,0.500750171467764,0.4921553497942387,0.5002184657889174,0.49817731229265355,0.500050344726
2,Worse and Worse,2.28975602587,0.482196440819126,94.0,0.4778806584362139,0.2430938296100333,0.2391026112090927,0.2605437365275329,0.2572598226533411,0.48116718686,0.483524382349,0.481714443137,0.482719448296,10037,0.482196440819126,0.4778806584362139,0.5185497044030144,0.5168928071431842,0.481714443137
94,"ZD-Extort-2: 0.1111111111111111, 0.5",2.25330687831,0.5024495394865766,77.0,0.4767232510288066,0.2523270625122476,0.250122476974329,0.2494488536155202,0.2481016068979032,0.483649486102,0.501320414761,0.506905577137,0.519586081608,10037,0.5024495394865766,0.4767232510288066,0.5047891673650153,0.4895837959295362,0.506905577137
45,Resurrection,2.26330099941,0.5005741108171664,79.0,0.4812242798353909,0.252360743680188,0.2482133671369781,0.250887958063884,0.2485379311189496,0.479433224474,0.520370873302,0.482909062975,0.520991647487,10037,0.5005741108171664,0.4812242798353909,0.5188339423938855,0.47931853680689424,0.482909062975
42,Contrite Tit For Tat,2.26469723692,0.4963180359592397,82.0,0.479809670781893,0.2487890089163237,0.2475290270429159,0.2537493263766412,0.2499326376641192,0.479503290373,0.5081313049,0.479355689414,0.519402713528,10037,0.4963180359592397,0.479809670781893,0.520571238556016,0.48620576046915714,0.479355689414
69,Remorseful Prober: 0.1,2.25885508524,0.5006093229472859,78.0,0.4756944444444444,0.2520530202821869,0.248556302665099,0.2511130095042131,0.2482776675485008,0.483274150536,0.518719837699,0.484105139597,0.518022830126,10037,0.5006093229472859,0.4756944444444444,0.5163111311570798,0.4816284706391229,0.484105139597
152,Meta Winner Finite Memory: 78 players,2.2285420341,0.5199714016264942,62.0,0.4708076131687242,0.2618373995688812,0.2581340020576131,0.2404789462081128,0.2395496521653927,0.521140633344,0.520516753291,0.52109581783,0.519479191673,10037,0.5199714016264942,0.4708076131687242,0.47888082163685236,0.47998265536464507,0.52109581783
26,Eatherley,2.27344209289,0.4900594625710366,87.0,0.4841820987654321,0.2464849108367627,0.243574551734274,0.2557962228101117,0.2541443146188517,0.479963458232,0.500017946416,0.479207491022,0.501596338649,10037,0.4900594625710366,0.4841820987654321,0.5204215324513695,0.49917609777365524,0.479207491022
141,"Limited Retaliate 3: 0.05, 20",2.23295120517,0.5170197065451695,64.0,0.481738683127572,0.2596603713501862,0.2573593351949834,0.2426942484812855,0.240286044973545,0.516494415727,0.517960830326,0.51781504589,0.517564624676,10037,0.5170197065451695,0.481738683127572,0.48286757014457715,0.4822304759584117,0.51781504589
117,Evolved FSM 16 Noise 05,2.24199000588,0.5095853542034098,69.5,0.4656635802469135,0.2554701278659612,0.2541152263374486,0.2461572849304329,0.2442573608661571,0.505099880965,0.514458970792,0.505202674013,0.515767641943,10037,0.5095853542034098,0.4656635802469135,0.4948496767007895,0.4848996364633097,0.505202674013
93,Tit For Tat,2.25338036449,0.5004516338428375,77.0,0.4777520576131687,0.2510242136978247,0.2494274201450126,0.2505235890652557,0.2490247770919068,0.478598704911,0.521610800065,0.483035640301,0.520030230895,10037,0.5004516338428375,0.4777520576131687,0.5191850417782891,0.4791788461386268,0.483035640301
133,Revised Downing: True,2.23541299236,0.517609126984127,65.0,0.4813528806584362,0.2604748432294729,0.2571342837546541,0.2424462326082696,0.2399446404076033,0.517408089056,0.517878871928,0.52002021663,0.516921427816,10037,0.517609126984127,0.4813528806584362,0.4813326666612792,0.4825832952893114,0.52002021663
36,Stalker: D,2.26594650206,0.4903273809523809,87.0,0.4719650205761317,0.2467375195963159,0.243589861356065,0.2550613609641387,0.2546112580834803,0.491699591261,0.49166324171,0.488392992126,0.490541141323,10037,0.4903273809523809,0.4719650205761317,0.50998113324479,0.5089102202516099,0.488392992126
82,Naive Prober: 0.1,2.25631981188,0.5016442533803644,76.0,0.4868827160493827,0.25228878845777,0.2493554649225945,0.2504745982755242,0.2478811483441113,0.484541635284,0.518876965867,0.483205211954,0.521063783216,10037,0.5016442533803644,0.4868827160493827,0.5161241651810712,0.4800328674372539,0.483205211954
22,Cycler CCCD,2.27560993533,0.4896583504801097,87.0,0.476466049382716,0.2468998015873016,0.2427585488928082,0.2560258671369781,0.2543157823829119,0.491292529533,0.488309089511,0.490443742448,0.489334235607,10037,0.4896583504801097,0.476466049382716,0.509139565034778,0.5111664198543862,0.490443742448
126,Tricky Defector,2.23691945914,0.5155729472859103,65.0,0.5117026748971193,0.2596083186360966,0.2559646286498138,0.2436602856163041,0.2407667670977855,0.51865356524,0.510189394719,0.520872891509,0.512727767224,10037,0.5155729472859103,0.5117026748971193,0.4802719356396275,0.488580250713218,0.520872891509
67,Cycler DC,2.2590755438,0.5001852464236723,78.0,0.5109310699588477,0.2515401479521849,0.2486450984714875,0.2510288065843621,0.2487859469919655,0.499790210525,0.50021188621,0.499003683441,0.501357880822,10037,0.5001852464236723,0.5109310699588477,0.5006026528889863,0.4992149542387531,0.499003683441
97,"General Soft Grudger: n=1,d=4,c=2",2.25205761317,0.5016427224181854,77.0,0.48559670781893,0.2516166960611405,0.2500260263570449,0.2503184401332547,0.2480388374485597,0.496852752902,0.508004072567,0.494801946901,0.507689467417,10037,0.5016427224181854,0.48559670781893,0.5041699978922131,0.49215260239911807,0.494801946901
11,AntiCycler,2.28700029394,0.486539780521262,91.0,0.4794238683127572,0.2444625097981579,0.2420772707231041,0.2593082500489909,0.2541519694297472,0.486327100718,0.485595415726,0.488465287483,0.486020463661,10037,0.486539780521262,0.4794238683127572,0.5125723005325244,0.5141868889810965,0.488465287483
65,Meta Majority Memory One: 30 players,2.25981040564,0.4996279761904761,78.0,0.4795524691358024,0.2511451597099745,0.2484828164805018,0.2511742479913776,0.2491977758181461,0.482374753219,0.515416694026,0.484941110089,0.517097869362,10037,0.4996279761904761,0.4795524691358024,0.5163419940397821,0.4837415107322838,0.484941110089
86,Meta Majority: 173 players,2.25503380364,0.5020790466392319,77.0,0.4830246913580246,0.2523347173231431,0.2497443293160885,0.2497106481481482,0.24821030521262,0.485236876716,0.518011510216,0.485785685911,0.520399052065,10037,0.5020790466392319,0.4830246913580246,0.5144901529326763,0.48079839645027883,0.485785685911
6,Opposite Grudger,2.2891313933,0.480752743484225,95.0,0.522633744855967,0.2417067778757592,0.2390459656084656,0.261200519302371,0.258046737213404,0.478538459819,0.480104081764,0.479804022999,0.482310746139,10037,0.480752743484225,0.522633744855967,0.5208042306496395,0.5187504125006285,0.479804022999
27,Willing,2.27329512052,0.4906519449343523,86.0,0.5048868312757202,0.2471799676660787,0.2434719772682735,0.2561927420145012,0.2531553130511463,0.481874049095,0.48118190194,0.478152613046,0.52024072819,10037,0.4906519449343523,0.5048868312757202,0.5200199846642595,0.49890789662832,0.478152613046
76,Suspicious Tit For Tat,2.25786302175,0.4998208774250441,79.0,0.5119598765432098,0.2507700739760925,0.2490508034489517,0.2511283191260042,0.2490508034489515,0.478499198248,0.520628118979,0.478809681182,0.520963938333,10037,0.4998208774250441,0.5119598765432098,0.5213454494767101,0.479203971344,0.478809681182
142,NMWE Stochastic: 47 players,2.23166519694,0.5164762149715854,64.5,0.4816100823045267,0.2592102684695278,0.2572659465020576,0.2435301538310797,0.239993631197335,0.517928898679,0.515599111072,0.517869579355,0.516172726871,10037,0.5164762149715854,0.4816100823045267,0.4820998359193296,0.48412404330312325,0.517869579355
38,"ZD-GTFT-2: 0.25, 0.5",2.26543209877,0.4959735694689398,82.0,0.4840534979423868,0.2494611013129533,0.2465124681559868,0.2537845385067605,0.2502418920242995,0.480041527695,0.515051566818,0.478749824593,0.511027076792,10037,0.4959735694689398,0.4840534979423868,0.5206098724358511,0.48697578528852936,0.478749824593
41,Soft Go By Majority: 5,2.26488095238,0.4986849034881442,81.0,0.4749228395061728,0.2508527459337645,0.2478321575543797,0.2530404908877132,0.2482746056241427,0.491223868809,0.506903302201,0.491811884114,0.506208905662,10037,0.4986849034881442,0.4749228395061728,0.5084808470503253,0.4934442057139544,0.491811884114
4,"Grumpy: Nice, 10, -10",2.28938859494,0.4831854423868312,94.0,0.4768518518518518,0.2424079585537918,0.2407774838330393,0.2608637076229669,0.2559508499902018,0.484995875836,0.482701272433,0.483856201128,0.481535572879,10037,0.4831854423868312,0.4768518518518518,0.5155948583336216,0.5178993814282022,0.483856201128
138,"BackStabber: ('D', 'D')",2.23390652557,0.5162373848716442,64.0,0.4681069958847736,0.2591704634528708,0.2570669214187733,0.2426085145992553,0.2411541005291003,0.516228931693,0.519654796072,0.514847785936,0.51642707244,10037,0.5162373848716442,0.4681069958847736,0.48443884781791446,0.48190752015903393,0.514847785936
32,Hard Tit For 2 Tats,2.26712228101,0.4949891607877719,82.0,0.474537037037037,0.2484766926317852,0.2465124681559866,0.2536207255535959,0.2513901136586321,0.487367867877,0.499528144019,0.49243690815,0.501654606481,10037,0.4949891607877719,0.474537037037037,0.5100716456011913,0.49939820892726355,0.49243690815
144,Evolved ANN 5,2.23159171076,0.5177377278071722,65.0,0.4781378600823045,0.2603768616500096,0.2573608661571626,0.2424906305114637,0.2397716416813639,0.516714882421,0.518788205635,0.516158734355,0.521335646365,10037,0.5177377278071722,0.4781378600823045,0.48355330094198173,0.47998313995940944,0.516158734355
109,Two Tits For Tat,2.24691358025,0.5101074123064864,69.0,0.4801954732510288,0.2566765260631001,0.2534308862433862,0.2470697383891828,0.2428228493043308,0.499711624277,0.51914956328,0.502527606365,0.520817775424,10037,0.5101074123064864,0.4801954732510288,0.49890723603644116,0.48003416069619725,0.502527606365
68,Evolved FSM 4,2.25889182834,0.5049970605526161,76.5,0.4773662551440329,0.2545500195963158,0.2504470409563003,0.2499035493827161,0.2450993900646678,0.510023604135,0.502672909131,0.510586932668,0.497874265017,10037,0.5049970605526161,0.4773662551440329,0.48969732597924187,0.4997005208280365,0.510586932668
10,Hesitant QLearner,2.2872207525,0.481544250930825,95.0,0.4768518518518518,0.2426177003723301,0.2389265505584948,0.2603018445032334,0.2581539045659417,0.480276594648,0.480736889209,0.4822024777,0.483135224595,10037,0.481544250930825,0.4768518518518518,0.5187266039434226,0.518017558611324,0.4822024777
96,Cycler DDC,2.25242504409,0.5055956667646483,73.0,0.5249485596707819,0.2542836321771506,0.2513120345874975,0.2484690378208896,0.245935295414462,0.505258892449,0.504737930205,0.505801812259,0.505649144218,10037,0.5055956667646483,0.5249485596707819,0.4944727872200405,0.49481138927053725,0.505801812259
