Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,Cycle Hunter,2.42103825137,0.4268844707979692,125.0,0.3922218346703872,0.2199802348564118,0.2069042359415571,0.2964539007092199,0.2766616284928109,0.439082352078,0.442243610865,0.419144498918,0.418222813937,11034,0.4268844707979692,0.3922218346703872,0.5723627750621259,0.571499362501346,0.419144498918
42,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.3306010929,0.4703096539162112,105.0,0.6094058830368562,0.2379917063907297,0.2323179475254815,0.2720439483780956,0.2576463977056931,0.479717986201,0.491273475223,0.443290584199,0.452765219589,11034,0.4703096539162112,0.6094058830368562,0.5397117422446944,0.5289759846460623,0.443290584199
156,Retaliate 3: 0.05,2.15428051002,0.5708289733751889,54.0,0.395826066736426,0.2877436732162927,0.2830853001588962,0.2165775297446033,0.2125934968802076,0.582097037395,0.605827109626,0.555043557212,0.553278338384,11034,0.5708289733751889,0.395826066736426,0.42952090742792076,0.4167107255645046,0.555043557212
111,Raider,2.24772313297,0.5150176336084952,80.5,0.604755261016161,0.2601441692826415,0.2548734643258535,0.2456574816881759,0.2393248847033291,0.46787147155,0.558684767708,0.453088514135,0.566196479556,11034,0.5150176336084952,0.604755261016161,0.5393083074869054,0.4376775439519261,0.453088514135
148,"Limited Retaliate 3: 0.05, 20",2.17295081967,0.563752276867031,58.0,0.3900127892105569,0.2858776111304886,0.2778746657365422,0.2196876332209434,0.2165600899120257,0.572391213253,0.600991484691,0.549118275757,0.547362257706,11034,0.563752276867031,0.3900127892105569,0.43772177733272377,0.4224978636711506,0.549118275757
15,Fool Me Forever,2.45,0.4059256675580359,137.0,0.6043483315893501,0.2088032399333411,0.1971224276246948,0.3077471611828081,0.2863271712591558,0.413097832672,0.394135145816,0.400613218202,0.390723470721,11034,0.4059256675580359,0.6043483315893501,0.5943401727061826,0.607885448019349,0.400613218202
24,Slow Tit For Two Tats,2.38661202186,0.4398868348641631,116.5,0.3906522497384025,0.2248788900515444,0.2150079448126187,0.2891078556756966,0.2710053094601401,0.390178114108,0.506621025074,0.391957848903,0.482847804771,11034,0.4398868348641631,0.3906522497384025,0.6088208186183179,0.5066351338238042,0.391957848903
68,ALLCorALLD,2.28843351548,0.498889663992559,90.0,0.4829089640739449,0.2572394682788822,0.2416501957136766,0.253753439522536,0.2473568964849049,0.392765512023,0.390801462935,0.606042159626,0.60722925908,11034,0.498889663992559,0.4829089640739449,0.5013236581536455,0.4997217854563447,0.606042159626
117,Adaptive Pavlov 2011,2.23697632058,0.525431151416502,77.0,0.3951866062085803,0.2654129364802542,0.2600182149362477,0.2408227725458279,0.23374607603767,0.505479380232,0.576277635837,0.477496923954,0.559854292873,11034,0.525431151416502,0.3951866062085803,0.5078322305124788,0.43149711021781073,0.477496923954
98,"ZD-Extort-2: 0.1111111111111111, 0.5",2.26867030965,0.5083498042863233,84.0,0.3959423322869433,0.2600434058055265,0.2483063984807968,0.2493140332519474,0.2423361624617293,0.415615185502,0.50005264251,0.535826722794,0.604720417222,11034,0.5083498042863233,0.3959423322869433,0.5255451453235529,0.44825027925775474,0.535826722794
97,Win-Shift Lose-Stay: D,2.26903460838,0.5039917839010968,84.0,0.606789908150215,0.2543057008874936,0.2496860830136031,0.2524706429484943,0.2435375731504089,0.606147185777,0.396093090265,0.396016081687,0.60599359911,11034,0.5039917839010968,0.606789908150215,0.49853791959218213,0.5002649617296742,0.396016081687
162,NMWE Finite Memory: 78 players,2.13597449909,0.5839185366042708,48.0,0.3955354028601325,0.2929039259000892,0.2910146107041817,0.2092624888578848,0.2068189745378443,0.592245942872,0.593767746508,0.580261219677,0.592343085106,11034,0.5839185366042708,0.3955354028601325,0.41274832382994037,0.4068241119341781,0.580261219677
