Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Hesitant QLearner,3.75730994152,0.094541910331384,18.0,0.0932594644506001,0.0689955883861701,0.0255463219452139,0.6634862008823228,0.2419718887862932,0.0777750442099,0.144378841852,0.0938132799991,0.0928771246153,14072,0.094541910331384,0.0932594644506001,0.9076974299341217,0.9022047823484821,0.0938132799991
1,"Limited Retaliate 3: 0.05, 20",3.59356725146,0.1695906432748538,16.0,0.051708217913204,0.0853595978249717,0.0842310454498819,0.6215758694983071,0.208833487226839,0.461251863042,0.95640824454,0.074410731858,0.0658899609671,14072,0.1695906432748538,0.051708217913204,0.8788797664882612,0.6781620219443826,0.074410731858
2,Slow Tit For Two Tats,3.50877192982,0.202882938340002,16.0,0.0637119113573407,0.0716630758182004,0.1312198625218016,0.6252693136349646,0.1718477480250333,0.050374511528,0.730977491875,0.0530289510659,0.27872064184,14072,0.202882938340002,0.0637119113573407,0.9472439954992734,0.5254646962795785,0.0530289510659
3,VeryBad,3.20760233918,0.3035292910639171,14.0,0.051708217913204,0.1321945213911973,0.1713347696727198,0.5302657227864983,0.1662049861495845,0.315828278413,0.767044962576,0.109237949843,0.327936053736,14072,0.3035292910639171,0.051708217913204,0.8495367693203195,0.4491727980078298,0.109237949843
4,"Alexei: ('D',)",2.5701754386,0.4701446598953524,11.0,0.051708217913204,0.1711295783317944,0.299015081563558,0.3813994049451112,0.1484559351595362,0.119865375839,0.951087245354,0.12430247907,0.95129299816,14072,0.4701446598953524,0.051708217913204,0.8770717829649657,0.04884449273833473,0.12430247907
5,Evolved ANN 5 Noise 05,2.49122807018,0.5334974864060736,10.0,0.064635272391505,0.2631065969016108,0.2703908895044629,0.3160459628603673,0.150456550733559,0.802376276009,0.87173670482,0.307599427065,0.255976048828,14072,0.5334974864060736,0.064635272391505,0.46762551020393045,0.3484029836276519,0.307599427065
6,SolutionB1,2.43859649123,0.4194623986867754,11.0,0.9464450600184672,0.0898738073253308,0.3295885913614446,0.4023802195547348,0.1781573817584898,0.572723405015,0.718010036202,0.0695817904134,0.171050873909,14072,0.4194623986867754,0.9464450600184672,0.8385565892466664,0.4739064288054347,0.0695817904134
7,Knowledgeable Worse and Worse,2.43274853801,0.5281625115420129,10.0,0.1228070175438596,0.3018364625012825,0.2263260490407304,0.2663383605211859,0.205499127936801,0.636203654997,0.675916346878,0.453625728813,0.393187769443,14072,0.5281625115420129,0.1228070175438596,0.44938180841464026,0.45862994454568856,0.453625728813
8,Joss: 0.9,2.38011695906,0.5061557402277624,9.0,0.0406278855032317,0.180670975684826,0.3254847645429363,0.3406176259361855,0.1532266338360521,0.154369881876,0.948436433843,0.153272618469,0.950241563334,14072,0.5061557402277624,0.0406278855032317,0.8463470861443187,0.05098577770976285,0.153272618469
9,Raider,2.37134502924,0.5319072535139017,10.0,0.9307479224376732,0.227864984097671,0.3040422694162307,0.3092233507745973,0.158869395711501,0.41604433572,0.674427062816,0.233523055206,0.648166835177,14072,0.5319072535139017,0.9307479224376732,0.6890405046752619,0.334585340220124,0.233523055206
10,Negation,2.28947368421,0.5446804144865087,8.0,0.4893813481071098,0.3830409356725146,0.161639478813994,0.1746691289627577,0.2806504565507335,0.948266428791,0.0594844383848,0.950507480398,0.0555719142285,14072,0.5446804144865087,0.4893813481071098,0.051031696602503035,0.9429982129326573,0.950507480398
11,Winner21,2.28947368421,0.5167230942854212,10.0,0.9464450600184672,0.1775931055709449,0.3391299887144762,0.3112239663486201,0.1720529393659587,0.0587378610704,0.727946478018,0.189023443698,0.935131728615,14072,0.5167230942854212,0.9464450600184672,0.8583108712413169,0.20231951992456515,0.189023443698
12,Adaptive,2.21052631579,0.6162408946342465,7.0,0.0590951061865189,0.2994767620806403,0.3167641325536062,0.2344311070072843,0.1493279983584693,0.826149710373,0.892875939965,0.385255604447,0.246079093027,14072,0.6162408946342465,0.0590951061865189,0.3674404187662985,0.3143467786610751,0.385255604447
13,Thumper,2.11695906433,0.5746383502616189,8.0,0.0452446906740535,0.1675387298655997,0.4070996203960192,0.3029650148763722,0.1223966348620088,0.479135174305,0.941732088245,0.109646973571,0.947862332082,14072,0.5746383502616189,0.0452446906740535,0.758784288574961,0.05685086449719319,0.109646973571
14,TF3,1.95906432749,0.6997024725556582,5.0,0.0590951061865189,0.3098389247973735,0.3898635477582847,0.1846722068328716,0.1156253206114701,0.700682230347,0.908642760132,0.626429300751,0.495066546538,14072,0.6997024725556582,0.0590951061865189,0.3270470794606349,0.18595849676275092,0.626429300751
15,Predator,1.73976608187,0.7338155329845081,4.0,0.0498614958448753,0.3019903560069766,0.4318251769775316,0.1426079819431619,0.1235764850723299,0.778199659257,0.85917315311,0.510161585437,0.935351765466,14072,0.7338155329845081,0.0498614958448753,0.3077754007660299,0.12387715841067945,0.510161585437
16,EvolvedLookerUp1_1_1,1.61695906433,0.7848568790397045,4.0,0.0480147737765466,0.3185082589514723,0.4663486200882322,0.1140350877192982,0.1011080332409972,0.70872314052,0.944837518176,0.470521869582,0.946271189375,14072,0.7848568790397045,0.0480147737765466,0.35407588999413353,0.054907033809786544,0.470521869582
17,NMWE Stochastic: 47 players,1.52631578947,0.8092746486098287,2.0,0.0470914127423822,0.3180978762696214,0.4911767723402073,0.1016723094285421,0.0890530419616292,0.910932076926,0.904305688038,0.502722104555,0.891924921592,14072,0.8092746486098287,0.0470914127423822,0.18794023949087912,0.09759449855471997,0.502722104555
18,Punisher,1.49122807018,0.8214835333948908,2.0,0.0701754385964912,0.3027085257002154,0.5187750076946753,0.0984918436441982,0.080024622960911,0.893590601661,0.949468224345,0.346863470767,0.953617136851,14072,0.8214835333948908,0.0701754385964912,0.24062702924508364,0.04997730777961578,0.346863470767
19,Hard Go By Majority,1.37134502924,0.7684928696009028,4.0,0.951061865189289,0.2050374474197188,0.5634554221811839,0.1318867343798091,0.0996203960192879,0.703156691854,0.941775921887,0.367240309421,0.772245264445,14072,0.7684928696009028,0.951061865189289,0.428335546153802,0.08369433470841729,0.367240309421
