Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Spiteful Tit For Tat,2.22746749409,0.2123878806841885,39.0,0.8423028785982478,0.1048315602836879,0.1075563204005006,0.2824841816159088,0.5051279376999026,0.489163829308,0.145138262548,0.217242095951,0.148758915489,17351,0.2123878806841885,0.8423028785982478,0.709159089182733,0.8518766877644418,0.217242095951
1,Level Punisher,2.21934101655,0.3353975455430399,33.0,0.8591989987484355,0.2094719093311083,0.1259256362119315,0.2308614935335836,0.4337409609233764,0.634424017394,0.407428703674,0.258705199531,0.184296935737,17351,0.3353975455430399,0.8591989987484355,0.5625608283529356,0.765498156590501,0.258705199531
2,Davis: 10,2.21668144208,0.1988987971074954,36.0,0.8491864831038799,0.0882005284383257,0.1106982686691698,0.2878163676818245,0.5132848352106801,0.459121895505,0.292707036077,0.167893916379,0.154821402118,17351,0.1988987971074954,0.8491864831038799,0.7637940957290219,0.8207168763086042,0.167893916379
3,Prober 3,2.20471335697,0.3031523779724656,28.0,0.1545682102628285,0.1448859685718259,0.1582664094006397,0.2658357669308858,0.4310118550966486,0.682392158381,0.153643368604,0.517597946382,0.152098118583,17351,0.3031523779724656,0.1545682102628285,0.42426934001500083,0.8474868632716106,0.517597946382
4,Nice Meta Winner: 173 players,2.19651300236,0.1683745306633291,38.0,0.8410513141426783,0.0673454665554165,0.1010290641079126,0.2897849742733973,0.5418404950632735,0.344116558814,0.151417303803,0.160557414643,0.149714659945,17351,0.1683745306633291,0.8410513141426783,0.804828128588711,0.850017763976729,0.160557414643
5,Forgiver,2.1863179669,0.1777047698512029,38.5,0.8366708385481852,0.0756153525239883,0.1020894173272146,0.284413676818245,0.5378815533305521,0.397178205031,0.160512549717,0.165187186555,0.152043126736,17351,0.1777047698512029,0.8366708385481852,0.7860887350657902,0.8466058143927836,0.165187186555
6,CollectiveStrategy,2.17353723404,0.1574841816159087,38.0,0.8460575719649562,0.0567723543318036,0.1007118272841051,0.2922707203448756,0.5502450980392155,0.174835869654,0.151205434033,0.150554230984,0.152303642442,17351,0.1574841816159087,0.8460575719649562,0.8454963258259095,0.8478662652297775,0.150554230984
7,Meta Winner Deterministic: 126 players,2.16991725768,0.1555807606730635,39.0,0.8435544430538173,0.0560509664858851,0.0995297941871784,0.2908627103323599,0.5535565289945764,0.155154147746,0.153780422513,0.15019400319,0.151193548802,17351,0.1555807606730635,0.8435544430538173,0.8490045844851144,0.8484122138684083,0.15019400319
8,Shubik,2.16408096927,0.2772867125573633,35.0,0.8566958698372966,0.1464156584619663,0.130871054095397,0.2502216312056738,0.4724916562369629,0.632368188959,0.153219322791,0.322749511974,0.151144475551,17351,0.2772867125573633,0.8566958698372966,0.5629570929171634,0.8484054842978013,0.322749511974
9,Retaliate 3: 0.05,2.16245567376,0.1814638089278264,38.0,0.8523153942428036,0.0770190168265888,0.1044447921012376,0.2790119593936866,0.539524231678487,0.402222236457,0.149244892878,0.163712205748,0.154391818504,17351,0.1814638089278264,0.8523153942428036,0.7846916992618794,0.8464429570164326,0.163712205748
