Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
44,Adaptive Tit For Tat: 0.5,2.39539696476,0.4834068359090308,68.0,0.2639109697933227,0.2429805322693821,0.2404263036396488,0.2867719092477652,0.2298212548432039,0.253011318025,0.743172939689,0.256250951593,0.745465682133,16157,0.4834068359090308,0.2639109697933227,0.7452349648974573,0.2557065421158341,0.256250951593
47,Alternator,2.39094443748,0.498000006779638,70.0,0.2559618441971383,0.2523923647716448,0.2456076420079931,0.2822380263117752,0.2197619669085867,0.745471143676,0.746070774032,0.254783952154,0.257191103417,16157,0.498000006779638,0.2559618441971383,0.5135687215867815,0.4847933733842812,0.254783952154
4,Tricky Cooperator,2.90260880472,0.2660296066792993,113.0,0.2550533727004315,0.1557977769566882,0.1102318297226111,0.4256002522025349,0.3083701411181657,0.28660879248,0.253687535018,0.265948481553,0.256441104556,16157,0.2660296066792993,0.2550533727004315,0.728515155486989,0.7442840019403515,0.265948481553
55,Suspicious Tit For Tat,2.36485639032,0.4903542699855254,67.0,0.7410856234385647,0.2434754458459462,0.2468788241395792,0.2819617560618438,0.2276839739526307,0.257717981355,0.745944884997,0.254358244634,0.7448936759,16157,0.4903542699855254,0.7410856234385647,0.7440849310811942,0.2545594601931883,0.254358244634
26,Dynamic Two Tits For Tat,2.54979305155,0.425730760234711,84.0,0.2570974335680218,0.2185958691665451,0.2071348910681658,0.3294683746834757,0.2448008650818133,0.385817846671,0.513350814726,0.348870570614,0.498624498395,16157,0.425730760234711,0.2570974335680218,0.6363929782971997,0.49462601589259986,0.348870570614
64,Bully,2.31343283582,0.5161033352429314,64.0,0.7456279809220986,0.2853447954413714,0.2307585398015599,0.2435906996925434,0.2403059650645252,0.743248090739,0.25547722228,0.745724265449,0.256945429459,16157,0.5161033352429314,0.7456279809220986,0.2556115563527174,0.7437737954905609,0.745724265449
73,PSO Gambler 1_1_1,2.26765332999,0.5381286843095447,55.0,0.2362025891437656,0.288192243416124,0.2499364408934207,0.2360347931023963,0.225836522588059,0.255660221942,0.542592936516,0.745064904962,0.683722689889,16157,0.5381286843095447,0.2362025891437656,0.5239838539012944,0.39041659706017723,0.745064904962
10,Worse and Worse,2.86228521259,0.2891583418361294,110.0,0.2693617987735635,0.1675282456669637,0.1216300961691655,0.4127816515876216,0.298060006576249,0.291891191643,0.28959777008,0.288388086104,0.288197541529,16157,0.2891583418361294,0.2693617987735635,0.7106006109213113,0.7113966592105389,0.288388086104
40,"Alexei: ('D',)",2.39853254735,0.4849000511862671,69.0,0.2607313195548489,0.2451584909881662,0.2397415601981009,0.2861990298337972,0.2289009189799356,0.259024937361,0.744606661966,0.259709122792,0.744637021836,16157,0.4849000511862671,0.2607313195548489,0.7406065476582093,0.25537850924136624,0.259709122792
107,Evolved ANN 5,1.87263263514,0.7219738238175464,14.0,0.2550533727004315,0.3505123711445045,0.3714614526730419,0.1356419130782608,0.1423842631041929,0.721740408601,0.739298784893,0.686975166923,0.72338145562,16157,0.7219738238175464,0.2550533727004315,0.28795944192561024,0.2651118331768516,0.686975166923
18,Cycler CCCD,2.67389941051,0.3769427900244406,103.0,0.2509652509652509,0.2156501164402833,0.1612926735841573,0.3510445727302618,0.2720126372452975,0.342145083999,0.337603874495,0.405630867706,0.393207268107,16157,0.3769427900244406,0.2509652509652509,0.6185280258046413,0.6274904242403749,0.405630867706
