Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,3.6140095792,0.1117385442031756,77.0,0.105584512285927,0.0783783783783783,0.0333601658247972,0.6225231933348091,0.2657382624620152,0.12654960461,0.111201854144,0.111147114576,0.109879207201,15216,0.1117385442031756,0.105584512285927,0.8871305006547616,0.8899732703877358,0.111147114576
1,$\pi$,3.5679952104,0.1336600189169065,75.0,0.0993298585256887,0.0962115876114386,0.0374484313054677,0.6029391640337285,0.263400817049365,0.204084758379,0.171731236713,0.116567453818,0.11288976496,15216,0.1336600189169065,0.0993298585256887,0.8713891080601441,0.879785899596569,0.116567453818
2,$e$,3.55986999658,0.1394779738785695,75.0,0.1037974683544303,0.1009589261636916,0.0385190477148779,0.5989656074540661,0.2615564186673643,0.206062758991,0.191365355797,0.11886720424,0.113419532736,15216,0.1394779738785695,0.1037974683544303,0.8685554832768859,0.8765749879295528,0.11886720424
3,Cautious QLearner,3.52890865549,0.1516834034332173,74.0,0.1513030528667163,0.1036022619790304,0.0480811414541868,0.5920116318850497,0.2563049646817329,0.146718782974,0.175887720068,0.148824939487,0.148689124628,15216,0.1516834034332173,0.1513030528667163,0.8514887439813054,0.8470145573458354,0.148824939487
4,$\phi$,3.50735545672,0.1625737054999899,72.0,0.1085629188384214,0.1162041415950574,0.0463695639049324,0.5806252641323381,0.2568010303676721,0.275123266614,0.295015820822,0.124071236902,0.120632076533,15216,0.1625737054999899,0.1085629188384214,0.8507391380554816,0.8526961474849292,0.124071236902
5,"Grumpy: Nice, 10, -10",3.37718097845,0.2375953391962327,64.0,0.1096053611317944,0.1073886619307319,0.1302066772655007,0.572446720734137,0.1899579400696303,0.297388995802,0.358087454245,0.156167363539,0.176810885507,15216,0.2375953391962327,0.1096053611317944,0.8215248800377462,0.7494663531275261,0.156167363539
6,Random Hunter,3.30867259665,0.2591897929202471,62.0,0.1075204765450484,0.1506168118975267,0.1085729810227203,0.5286943309653659,0.2121158761143869,0.393831291311,0.453768810123,0.164804280388,0.174280504626,15216,0.2591897929202471,0.1075204765450484,0.7844158691913737,0.7310954452598284,0.164804280388
7,Sneaky Tit For Tat,3.30550803969,0.2043881185727797,71.0,0.1179448994787788,0.1146656336157453,0.0897224849570345,0.5425841701716607,0.2530277112555594,0.12785740351,0.381639446279,0.111401873684,0.348910728024,15216,0.2043881185727797,0.1179448994787788,0.8857272486936593,0.6425218022451413,0.111401873684
8,Tit For 2 Tats,3.26830311324,0.2528918717675233,66.0,0.1072226358897989,0.1146414843734277,0.1382503873940954,0.5426948541989496,0.2044132740335272,0.109494341122,0.635616533282,0.110306345149,0.325812903234,15216,0.2528918717675233,0.1072226358897989,0.8898352708571601,0.5491943511337652,0.110306345149
9,Firm But Fair,3.15010263428,0.2815097301322171,65.0,0.1148175725986597,0.1303545913746956,0.1511551387575215,0.5085297136302348,0.209960556237548,0.109267616349,0.890426191682,0.109405035015,0.369839063015,15216,0.2815097301322171,0.1148175725986597,0.8906230031664256,0.412254540891874,0.109405035015
10,GTFT: 0.33,3.09852890866,0.2980730917067477,64.0,0.1127326880119136,0.1555985993439455,0.1424744923628021,0.4813356543438449,0.2205912539494073,0.111059587278,0.630535856024,0.110324483102,0.62913240599,15216,0.2980730917067477,0.1127326880119136,0.889495936070787,0.3703168512500957,0.110324483102
11,ShortMem,3.07389668149,0.3340071642752208,58.0,0.1177959791511541,0.1417882513936124,0.1922189128816083,0.4959348775432171,0.170057958181562,0.264122709103,0.661019785318,0.149950491588,0.408484966467,15216,0.3340071642752208,0.1177959791511541,0.8246650141939982,0.45752367989831316,0.149950491588
12,Willing,3.03592199795,0.3006973093719184,64.0,0.5084139985107967,0.1715209997786319,0.1291763095932865,0.4560866152824454,0.243216075345636,0.109757729972,0.110572611629,0.109336452424,0.890129602666,15216,0.3006973093719184,0.5084139985107967,0.8905484152154561,0.3802848829479382,0.109336452424
13,Cycler CCCDCD,2.97134793021,0.36822563442072,70.0,0.1036485480268056,0.2507103902115071,0.117515244209213,0.396519490450987,0.2352548751282928,0.181593560473,0.202855188798,0.478258621673,0.465374281535,15216,0.36822563442072,0.1036485480268056,0.6366572922514954,0.6220764224829741,0.478258621673
14,Cycler CCD,2.94577488881,0.3677436557927995,70.0,0.1124348473566641,0.2494526171741362,0.1182910386186634,0.3920790485198526,0.2401772956873477,0.18649821748,0.188956691549,0.511009769485,0.434656039034,15216,0.3677436557927995,0.1124348473566641,0.6151730212948108,0.6464223386648169,0.511009769485
15,Grofman,2.86768730756,0.3925640458030629,67.0,0.1061801935964259,0.2561047272141837,0.1364593185888792,0.3730685637238131,0.2343673904731239,0.110618070766,0.680739643717,0.647250279281,0.145041134115,15216,0.3925640458030629,0.1061801935964259,0.5711856387014477,0.6578289078669426,0.647250279281
16,VeryBad,2.82851522408,0.4033245456923789,50.0,0.1090096798212956,0.1440753858847678,0.259249159807611,0.4488931597271137,0.1477822945805074,0.47363647813,0.696135488272,0.241741566325,0.352467931997,15216,0.4033245456923789,0.1090096798212956,0.7019142158404038,0.42864106030099325,0.241741566325
17,Dynamic Two Tits For Tat,2.814916182,0.3788583445694391,55.0,0.1113924050632911,0.1503843754402205,0.2284739691292185,0.434863456159063,0.1862781992714978,0.345196027617,0.603887357901,0.228633736793,0.495200612221,15216,0.3788583445694391,0.1113924050632911,0.7414145976748999,0.4449272663793698,0.228633736793
18,Meta Majority Memory One: 30 players,2.70330140267,0.414580105049204,53.0,0.1122859270290394,0.1809070052927089,0.2336730997564951,0.3947998631542935,0.1906200317965023,0.175779526472,0.807001342557,0.124405063184,0.765185218841,15216,0.414580105049204,0.1122859270290394,0.8594513039859396,0.21178517610092637,0.124405063184
19,Retaliate: 0.1,2.67618884707,0.5026795596788151,40.0,0.1072226358897989,0.230789277736411,0.271890281942404,0.3723471051095772,0.1249733352116077,0.688182075068,0.838749672129,0.233827318788,0.295845147546,15216,0.5026795596788151,0.1072226358897989,0.592314480943653,0.33221230625835024,0.233827318788
20,"Limited Retaliate 2: 0.08, 15",2.66780704755,0.5035026463544706,41.0,0.1051377513030528,0.2359109295445855,0.2675917168098851,0.3640045481073031,0.1324928055382262,0.670254780946,0.797407102571,0.265327209144,0.350883765509,15216,0.5035026463544706,0.1051377513030528,0.5754389597237537,0.3504644754606031,0.265327209144
21,Tullock: 11,2.66515566199,0.4734006158056791,47.0,0.1152643335815338,0.2229478175122255,0.2504527982934534,0.3666730393833893,0.1599263448109315,0.476769977,0.614728972219,0.356444376305,0.459318622562,15216,0.4734006158056791,0.1152643335815338,0.5980580301956115,0.4458350442132649,0.356444376305
22,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.65378036264,0.4082036988589483,49.0,0.895457930007446,0.1681803545913746,0.2400233442675735,0.3890493248274335,0.2027469763136181,0.59374467891,0.709615471663,0.160892538772,0.280474069217,15216,0.4082036988589483,0.895457930007446,0.7084661312651527,0.4868907477301704,0.160892538772
