Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
18,Tit For 2 Tats,2.47824653922,0.4206706020901691,92.0,0.3585457202886635,0.2201467019225309,0.2005239001676381,0.3093146585884323,0.2700147393213986,0.356154995691,0.51510865603,0.355577845231,0.473548324806,17296,0.4206706020901691,0.3585457202886635,0.6441821792396063,0.5087403992011397,0.355577845231
42,DoubleResurrection,2.3286090969,0.4935376593365083,68.0,0.364666118571298,0.2532879549870506,0.2402497043494577,0.265310254074299,0.2411520865891927,0.378246226139,0.645247397682,0.356611029936,0.621147523025,17296,0.4935376593365083,0.364666118571298,0.6328221487633248,0.3668251271184202,0.356611029936
36,Forgiving Tit For Tat,2.33212480773,0.4920143492355057,69.0,0.356444688042386,0.2528028165189031,0.2392115327166026,0.2660052488772685,0.2419804018872257,0.35590633828,0.641871882064,0.35567458709,0.643472607654,17296,0.4920143492355057,0.356444688042386,0.6442124860735238,0.35732314970248574,0.35567458709
76,Evolved FSM 4,2.2551087673,0.5334424586274408,53.0,0.3503242897597515,0.2769017304506478,0.2565407281767929,0.2393596666000064,0.2271978747725526,0.592936584561,0.492346248818,0.538847789891,0.51489359085,17296,0.5334424586274408,0.3503242897597515,0.43214116855587137,0.49706392403112315,0.538847789891
53,Random: 0.5,2.31432652164,0.4998284115850572,68.0,0.4996802777016534,0.2601156925629383,0.2397127190221188,0.2598589271650385,0.2403126612499043,0.499462708572,0.500982045081,0.499962309884,0.499424443256,17296,0.4998284115850572,0.4996802777016534,0.5002876141244913,0.49979772918743837,0.499962309884
90,Adaptive Pavlov 2006,2.15062623599,0.5823142956604179,37.0,0.3550744496209007,0.293756897483946,0.2885573981764718,0.2134769738222739,0.2042087305173082,0.570796500979,0.628059812235,0.529911419525,0.614310795077,17296,0.5823142956604179,0.3550744496209007,0.44641059806744354,0.3776379603516395,0.529911419525
56,Hard Go By Majority,2.31092067677,0.5038144474976484,64.0,0.6415456289394355,0.2502833060520097,0.2535311414456385,0.2646485893950953,0.2315369631072563,0.505758258253,0.553341027453,0.453611204396,0.49952575621,17296,0.5038144474976484,0.6415456289394355,0.5210426534139347,0.47234654993138103,0.453611204396
122,Meta Winner Memory One: 30 players,2.04119973632,0.6395705104940512,16.0,0.3547090527085046,0.3200086905211596,0.3195618199728914,0.1804900268862999,0.1799394626196489,0.643733261831,0.644059342364,0.644588744355,0.642340693412,17296,0.6395705104940512,0.3547090527085046,0.35595823375452845,0.3565597807086167,0.644588744355
121,Nice Meta Winner: 173 players,2.04372665348,0.6358807423482677,17.0,0.3498675436192564,0.3181212179567894,0.3177595243914783,0.1820911072760894,0.1820281503756428,0.63924511571,0.642398743648,0.631278087501,0.644397490852,17296,0.6358807423482677,0.3498675436192564,0.36365510268746004,0.3568732907078249,0.631278087501
4,$\pi$,2.59756097561,0.3599641022222551,112.0,0.3471270667762857,0.1937504783489985,0.1662136238732566,0.3441495757198687,0.295886322057876,0.36489642978,0.358005389425,0.361352003476,0.357229096139,17296,0.3599641022222551,0.3471270667762857,0.6373713015568252,0.6424916774265659,0.361352003476
