Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Raider,2.7371541502,0.3547684199858112,27.0,0.0841694537346711,0.203861356035269,0.1509070639505421,0.3671835410965846,0.2780480389176041,0.528374744892,0.529129608565,0.25531695224,0.443917583243,14142,0.3547684199858112,0.0841694537346711,0.6472022154022933,0.5261046953855982,0.25531695224
1,NMWE Memory One: 30 players,2.67984189723,0.4733454950846255,29.0,0.919732441471572,0.3707813925205229,0.1025641025641025,0.2597547380156076,0.2668997668997669,0.765135517656,0.1871673698,0.223795562467,0.156311839007,14142,0.4733454950846255,0.919732441471572,0.4578740950016239,0.8351225877760158,0.223795562467
2,"Alexei: ('D',)",2.66798418972,0.6461943853248201,26.0,0.9219620958751392,0.4945272119185162,0.1516671734063038,0.2041147258538563,0.1496908888213236,0.849784369643,0.0777901243777,0.822713241754,0.0883025028795,14142,0.6461943853248201,0.9219620958751392,0.158124711602876,0.9169881560839921,0.822713241754
3,Retaliate 3: 0.05,2.66205533597,0.4691902300597952,30.0,0.9292084726867336,0.3708827404479579,0.0983074896118374,0.2502280328367284,0.2805817371034762,0.807154097522,0.0905575430369,0.219946114322,0.119878351461,14142,0.4691902300597952,0.9292084726867336,0.4294154562873823,0.8877292944321061,0.219946114322
4,Spiteful Tit For Tat,2.66205533597,0.6124961994527212,20.0,0.9258639910813824,0.4714198844633627,0.1410763149893585,0.2104489713185365,0.1770548292287422,0.878390633223,0.0775944833979,0.65295180238,0.0834755884847,14142,0.6124961994527212,0.9258639910813824,0.19118780498233434,0.9191324071447444,0.65295180238
5,PSO Gambler 2_2_2,2.65415019763,0.5850309111178676,21.0,0.9264214046822744,0.4278402756663627,0.1571906354515049,0.2361406709232796,0.1788284179588528,0.704555737195,0.536922909636,0.29698131746,0.381658191818,14142,0.5850309111178676,0.9264214046822744,0.44039555609394915,0.5457085470341437,0.29698131746
6,"EugineNier: ('D',)",2.64822134387,0.6437620350663829,25.0,0.9253065774804904,0.4922975575149488,0.151464477551434,0.2027972027972028,0.1534407621364143,0.847979047036,0.0942121433005,0.79702319869,0.09972391334,14142,0.6437620350663829,0.9253065774804904,0.1668875641093446,0.9030141090379401,0.79702319869
7,Prober,2.6442687747,0.4287524070132766,25.0,0.0797101449275362,0.2736394040741867,0.1551130029390898,0.3101753319144623,0.261072261072261,0.749382939828,0.299919960609,0.580392761635,0.187662798112,14142,0.4287524070132766,0.0797101449275362,0.3403999679681421,0.7704987537687601,0.580392761635
8,Adaptive Pavlov 2011,2.64229249012,0.5800648626735583,24.0,0.9253065774804904,0.44532279314888,0.1347420695246782,0.2211411776629168,0.1987939596635249,0.85612099663,0.144209516848,0.510821381313,0.0857220386491,14142,0.5800648626735583,0.9253065774804904,0.2584537844864377,0.8906501575631645,0.510821381313
9,Evolved FSM 16 Noise 05,2.63636363636,0.618425053207662,18.0,0.9175027870680044,0.4733454950846255,0.1450795581230363,0.2089794263707308,0.1725955204216074,0.808202059921,0.405730183076,0.536229819261,0.161884937538,14142,0.618425053207662,0.9175027870680044,0.2750963820011567,0.7267529731374993,0.536229819261
10,Aggravater,2.63043478261,0.1598763555285294,42.0,0.0758082497212932,0.1053004966048444,0.054575858923685,0.3665247795682578,0.4735988649032127,0.47646038311,0.0820738426293,0.132073780926,0.080552149908,14142,0.1598763555285294,0.0758082497212932,0.7910670890838429,0.9192906148371942,0.132073780926
11,Evolved FSM 4,2.61264822134,0.6271916489307794,20.0,0.9202898550724636,0.4484139049356441,0.1787777439951353,0.2229147663930272,0.1498935846761933,0.789618046335,0.308296107469,0.261430553695,0.727949909908,14142,0.6271916489307794,0.9202898550724636,0.385766674386872,0.500316913250309,0.261430553695
12,EvolvedLookerUp2_2_2,2.61264822134,0.614421810073984,19.0,0.9308807134894092,0.4364041755346102,0.1780176345393737,0.2304651869869261,0.1551130029390899,0.713038193868,0.431726894931,0.351117858184,0.676513446503,14142,0.614421810073984,0.9308807134894092,0.4120388339960451,0.4542950651599808,0.351117858184
13,"Stein and Rapoport: 0.05: ('D', 'D')",2.61067193676,0.6561771561771562,23.0,0.9230769230769232,0.4913854261680348,0.1647917300091212,0.1979325022803284,0.1458903415425154,0.82833144084,0.379302040689,0.544692858346,0.175525907611,14142,0.6561771561771562,0.9230769230769232,0.2531132627710832,0.7163873227315777,0.544692858346
14,"BackStabber: ('D', 'D')",2.57707509881,0.7050268572007703,20.0,0.9096989966555185,0.5276679841897233,0.1773588730110468,0.1748758487888923,0.1200972940103374,0.815203412443,0.756089766634,0.368490816526,0.312640643652,14142,0.7050268572007703,0.9096989966555185,0.29599142083091573,0.42295187245754007,0.368490816526
15,Alternator,2.57509881423,0.5249822641126989,25.0,0.9241917502787068,0.2754129928042971,0.2495692713084018,0.319195297456167,0.155822438431134,0.0872350507276,0.0844128021322,0.929080818131,0.91130518972,14142,0.5249822641126989,0.9241917502787068,0.46084859603616196,0.5977504363887395,0.929080818131
