Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,MEM2,2.31096117424,0.2820326351950354,74.0,0.7215909090909091,0.1218329404416505,0.1601996947533848,0.305824619197292,0.4121427456076725,0.301981941684,0.277477076055,0.279119328336,0.275773755282,14251,0.2820326351950354,0.7215909090909091,0.714367471212875,0.7237494821215908,0.279119328336
1,CollectiveStrategy,2.30557528409,0.2783266088410703,74.0,0.7272727272727273,0.1191286619519664,0.1591979468891037,0.3067942557221146,0.4148791354368151,0.279743275886,0.276170217679,0.275655906139,0.274850717002,14251,0.2783266088410703,0.7272727272727273,0.723200875525809,0.7247833708144895,0.275655906139
2,"EugineNier: ('D',)",2.3046875,0.2928686381769826,73.0,0.7275145067698259,0.1295050320357833,0.1633636061411992,0.3014511806898774,0.4056801811331399,0.343879770977,0.27646101157,0.296185572986,0.275373161532,14251,0.2928686381769826,0.7275145067698259,0.6894820228013302,0.7243145336698056,0.296185572986
3,Meta Winner Finite Memory: 78 players,2.30353338068,0.2774854176740812,75.0,0.7224371373307543,0.1183346933430045,0.1591507243310767,0.3068125151112185,0.4157020672147002,0.275186944364,0.273174257098,0.276386268199,0.275380428499,14251,0.2774854176740812,0.7224371373307543,0.7239475493950275,0.7252303605266974,0.276386268199
4,Meta Winner Memory One: 30 players,2.30288233902,0.2769773029497098,75.5,0.7254593810444874,0.1183372118794326,0.1586400910702772,0.3066185878062541,0.416404109244036,0.274012786188,0.27422415953,0.274424099354,0.275208619706,14251,0.2769773029497098,0.7254593810444874,0.72569043880105,0.7250629678552524,0.274424099354
5,Grudger,2.30264559659,0.2808804047791747,74.0,0.7286025145067698,0.1208110442859445,0.1600693604932302,0.3052019110654416,0.4139176841553835,0.300805715121,0.272795470971,0.279186079694,0.274606105514,14251,0.2808804047791747,0.7286025145067698,0.7146829078562427,0.7258988311672143,0.279186079694
6,Nice Meta Winner Ensemble: 173 players,2.30163944129,0.2848036549000645,74.0,0.7296905222437138,0.1231784685283687,0.1616251863716956,0.304119570035461,0.4110767750644745,0.303936243711,0.280873353805,0.280763631875,0.279687728571,14251,0.2848036549000645,0.7296905222437138,0.7125563308204655,0.7199776699917503,0.280763631875
7,Evolved ANN 5 Noise 05,2.30054450758,0.3084533415941328,70.0,0.7240087040618955,0.1392700274016763,0.1691833141924565,0.2974838561814958,0.3940628022243714,0.365979652774,0.324710072652,0.298310861517,0.28561198142,14251,0.3084533415941328,0.7240087040618955,0.6801112320994702,0.7026440500723973,0.298310861517
8,"Omega TFT: 3, 8",2.30018939394,0.2998978733478401,72.0,0.7209864603481625,0.1342021024742102,0.1656957708736299,0.298755087443585,0.4013470392085749,0.368821702369,0.278436892155,0.303597179086,0.276321269003,14251,0.2998978733478401,0.7209864603481625,0.6761854221473491,0.7230605240418709,0.303597179086
9,Nice Meta Winner: 173 players,2.2988577178,0.2811492585428756,74.0,0.7238878143133463,0.1207858589216634,0.1603633996212121,0.3040786438185043,0.4147720976386202,0.302640959675,0.274705216014,0.278210106549,0.274502899287,14251,0.2811492585428756,0.7238878143133463,0.7148443812701022,0.7254406893137791,0.278210106549
10,Evolved ANN,2.29868016098,0.2960961426096067,72.0,0.7306576402321083,0.1305086688023855,0.1655874738072211,0.3002309497904578,0.4036729075999354,0.344694190179,0.300478304585,0.290497681151,0.279096085385,14251,0.2960961426096067,0.7306576402321083,0.6930814605353686,0.7146842166044548,0.290497681151
11,NMWE Deterministic: 126 players,2.29811789773,0.2840726497018053,74.0,0.726063829787234,0.1224191297952934,0.1616535199065119,0.3037890121292713,0.4121383381689234,0.302764224772,0.279734316603,0.280198780049,0.278967620744,14251,0.2840726497018053,0.726063829787234,0.7133197808729957,0.7208163791811284,0.280198780049
12,Level Punisher,2.29794034091,0.3042096077127659,71.0,0.7246131528046421,0.1363938588007737,0.1678157489119922,0.2985611601386201,0.3972292321486138,0.360171261996,0.32254259738,0.291128190945,0.282819433551,14251,0.3042096077127659,0.7246131528046421,0.6872211774401156,0.7053829703096542,0.291128190945
13,Davis: 10,2.29714133523,0.2983231584461637,71.0,0.7225580270793037,0.131497194350419,0.1668259640957446,0.3000571707769181,0.4016196707769181,0.343267414716,0.31562889314,0.286439114229,0.282093924781,14251,0.2983231584461637,0.7225580270793037,0.6962449629635964,0.7080643188852326,0.286439114229
14,NMWE Long Memory: 95 players,2.29681581439,0.2832824588974855,74.0,0.7295696324951644,0.1222195357833655,0.1610629231141199,0.3038450495647968,0.4128724915377176,0.30300280815,0.278794461001,0.27881934414,0.277729909897,14251,0.2832824588974855,0.7295696324951644,0.7142434640665993,0.7219713461882015,0.27881934414
15,Meta Winner Ensemble: 173 players,2.29415246212,0.2798931384993552,74.0,0.699105415860735,0.1191330693907156,0.1607600691086395,0.3045785732994842,0.4155282882011606,0.275793997092,0.279706444583,0.276239426036,0.27912658626,14251,0.2798931384993552,0.699105415860735,0.7238858131879149,0.7207116578015079,0.276239426036
16,"DoubleCrosser: ('D', 'D')",2.29409327652,0.3076115207930368,71.0,0.7335589941972921,0.1392681384993552,0.1683433822936814,0.2957278066569956,0.3966606725499677,0.375455482819,0.319446306642,0.297094279643,0.282475981375,14251,0.3076115207930368,0.7335589941972921,0.6778176269657645,0.7065086824577816,0.297094279643
