Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
44,Adaptive,2.34477654698,0.4631429844665138,61.0,0.9752567693744164,0.3059014514896868,0.1572415329768272,0.2227463712757831,0.3141106442577029,0.84082429497,0.792122855435,0.17503677744,0.07154465627,16171,0.4631429844665138,0.9752567693744164,0.43970604523781764,0.6880728311654952,0.17503677744
47,EvolvedLookerUp1_1_1,2.32448433919,0.2637201850437145,96.0,0.9798319327731092,0.2212206094559035,0.0424995755878108,0.230661658602835,0.5056181563534505,0.822998608405,0.0234658767999,0.207092335457,0.0221551890701,16171,0.2637201850437145,0.9798319327731092,0.49138850634589226,0.9777431837264754,0.207092335457
4,Evolved HMM 5,2.58498854087,0.4893578643578644,61.5,0.9784313725490196,0.3760175282234105,0.1133403361344538,0.2358129615482556,0.27482917409388,0.915943531829,0.383485348853,0.131310057578,0.191629921717,16171,0.4893578643578644,0.9784313725490196,0.3864715102230509,0.7523508443456866,0.131310057578
55,GrudgerAlternator,2.285236822,0.5945187165775401,50.0,0.976377217553688,0.333976317799847,0.2605423987776929,0.2191208301502419,0.186360453272218,0.547682878877,0.0222960466003,0.977163076354,0.977648329424,16171,0.5945187165775401,0.976377217553688,0.28216969267749603,0.579317853053692,0.977163076354
26,NMWE Stochastic: 47 players,2.3929526356,0.2939468211527035,75.0,0.9778711484593836,0.2189298446651388,0.0750169764875647,0.2561550377726848,0.4498981410746115,0.743269501821,0.239912350245,0.101728154103,0.18872547902,16171,0.2939468211527035,0.9778711484593836,0.6026351022450966,0.8039592728823816,0.101728154103
64,Punisher,2.23763368984,0.392032722179781,93.0,0.9802054154995332,0.3501878023936847,0.0418449197860962,0.1449611662846956,0.4630061115355234,0.930914313782,0.022609293917,0.286647056794,0.021895866877,16171,0.392032722179781,0.9802054154995332,0.25770313042131265,0.9780450002394168,0.286647056794
73,Thumper,2.18931436211,0.4606633562515915,84.0,0.976377217553688,0.3918332484508954,0.068830107800696,0.11856591121297,0.4207707325354385,0.964765280825,0.0229362535104,0.532190747098,0.0235171621294,16171,0.4606633562515915,0.976377217553688,0.135721941357428,0.9765645044029546,0.532190747098
10,ShortMem,2.44972307105,0.7479012817248112,16.5,0.9784313725490196,0.6508827773533656,0.0970185043714455,0.0611917494270435,0.1909069688481452,0.972807700093,0.758873273702,0.748732818581,0.358338597213,16171,0.7479012817248112,0.9784313725490196,0.046448056835101934,0.5066984388389406,0.748732818581
40,Adaptive Pavlov 2006,2.34821428571,0.5242986588574824,78.0,0.980485527544351,0.458444741532977,0.0658539173245055,0.1242710720651897,0.3514302690773278,0.941889943992,0.0811965395287,0.547425643765,0.0287942057444,16171,0.5242986588574824,0.980485527544351,0.1422342557237435,0.9629358931448032,0.547425643765
107,Hard Go By Majority: 10,2.01943277311,0.405537518037518,71.0,0.0232492997198879,0.3353991596638655,0.0701383583736525,0.1043862999745352,0.4900761819879467,0.907893419512,0.428315466201,0.470695766967,0.0941654949514,16171,0.405537518037518,0.0232492997198879,0.19587864549498976,0.8639992281225093,0.470695766967
18,"Grumpy: Nice, 10, -10",2.41367456073,0.8449834479246244,19.0,0.9776844070961718,0.6854935913759442,0.1594898565486801,0.0506970970206264,0.1043194550547492,0.959754558079,0.953086847442,0.723649115298,0.604342829643,16171,0.8449834479246244,0.9776844070961718,0.0565046268420111,0.18481876957080948,0.723649115298
