Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
76,Stalker: D,2.37798561151,0.5384664268585132,101.0,0.1978333333333333,0.288158273381295,0.2503081534772182,0.2637925659472422,0.1977410071942445,0.664683681456,0.55307384978,0.471678432449,0.384127092851,11267,0.5384664268585132,0.1978333333333333,0.4275588630770971,0.5214887313155112,0.471678432449
18,Slow Tit For Two Tats,2.91100719424,0.320636690647482,124.5,0.2161666666666666,0.1677494004796163,0.1528872901678657,0.4312122302158273,0.2481510791366906,0.203688447727,0.556089357577,0.202306280748,0.395988298729,11267,0.320636690647482,0.2161666666666666,0.7973066198616421,0.5429766011065864,0.202306280748
82,"Feld: 1.0, 0.5, 200",2.35613908873,0.5308872901678657,74.0,0.1951666666666666,0.2652781774580335,0.2656091127098322,0.2742086330935251,0.1949040767386091,0.312620423766,0.797911867361,0.301942628126,0.797893639952,11267,0.5308872901678657,0.1951666666666666,0.6928068520999343,0.2020958470680411,0.301942628126
81,Bully,2.35839328537,0.5330035971223022,87.0,0.798,0.3175203836930455,0.2154832134292565,0.2347434052757794,0.2322529976019185,0.79889904579,0.202227579248,0.799075589432,0.201169038179,11267,0.5330035971223022,0.798,0.20102591315800517,0.7983215149067787,0.799075589432
143,Meta Winner Deterministic: 126 players,1.78522781775,0.7938021582733813,14.0,0.1991666666666666,0.3915539568345322,0.4022482014388489,0.1011954436450839,0.1050023980815347,0.798390272927,0.796794261421,0.80086467052,0.799552980576,11267,0.7938021582733813,0.1991666666666666,0.20110156255380573,0.2026346754256349,0.80086467052
31,Grofman,2.65314148681,0.4156858513189448,121.0,0.1915,0.2449388489208633,0.1707470023980815,0.3331318944844124,0.2511822541966428,0.201050612571,0.634065079333,0.610290910378,0.2260231674,11267,0.4156858513189448,0.1915,0.5631114778598046,0.6088497829195754,0.610290910378
78,Anti Tit For Tat,2.37047961631,0.5311378896882494,91.0,0.2056666666666666,0.3194436450839329,0.2116942446043165,0.2363249400479617,0.232537170263789,0.798210279539,0.202493959264,0.797652017183,0.202210103853,11267,0.5311378896882494,0.2056666666666666,0.2020271058068835,0.7976546275577079,0.797652017183
64,ALLCorALLD,2.4460911271,0.5000083932853717,92.0,0.4348333333333333,0.297441247002398,0.2025671462829736,0.2626990407673862,0.2372925659472421,0.202187553706,0.202345550765,0.799220910923,0.798357886269,11267,0.5000083932853717,0.4348333333333333,0.517811000814151,0.47612171392067587,0.799220910923
55,Raider,2.46314148681,0.4963453237410072,88.0,0.8051666666666667,0.2527110311750599,0.2436342925659472,0.2980023980815348,0.205652278177458,0.296031305455,0.743993786944,0.237542294996,0.768470751563,11267,0.4963453237410072,0.8051666666666667,0.735618304763742,0.24480235372755987,0.237542294996
85,Hard Go By Majority: 40,2.34815347722,0.5105983213429257,76.0,0.7991666666666667,0.2087038369304556,0.3018944844124701,0.3082505995203836,0.1811510791366906,0.553294941555,0.65788712321,0.361167203827,0.473907270275,11267,0.5105983213429257,0.7991666666666667,0.5612673605808537,0.41110874677316983,0.361167203827
45,Adaptive Tit For Tat: 0.5,2.5145323741,0.4662913669064748,92.0,0.2005,0.2339352517985611,0.2323561151079137,0.3201642685851319,0.2135443645083932,0.202638416221,0.797455456591,0.203078896017,0.797606214419,11267,0.4662913669064748,0.2005,0.7971070701284282,0.2024723445977257,0.203078896017
12,Arrogant QLearner,3.07285371703,0.2324700239808153,137.5,0.2248333333333333,0.1421366906474819,0.0903333333333333,0.4692985611510792,0.2982314148681055,0.230486318819,0.23391973267,0.232580193009,0.231706342007,11267,0.2324700239808153,0.2248333333333333,0.7679065573821875,0.7677790900671057,0.232580193009
36,Meta Majority Memory One: 30 players,2.58791366906,0.4394796163069544,101.0,0.1975,0.2242230215827338,0.2152565947242206,0.3392230215827337,0.2212973621103117,0.248980821992,0.725384607732,0.21726774729,0.700383283345,11267,0.4394796163069544,0.1975,0.7701120532789906,0.2872890310003695,0.21726774729
9,SolutionB1,3.08563549161,0.2196402877697841,141.0,0.7941666666666667,0.1290767386091127,0.0905635491606714,0.4798860911270983,0.3004736211031176,0.234307493443,0.288315495971,0.204404854121,0.209112475504,11267,0.2196402877697841,0.7941666666666667,0.7892569344627789,0.7725442385293538,0.204404854121
19,Hopeless,2.87988009592,0.3176594724220623,138.0,0.4975,0.1912362110311752,0.1264232613908872,0.406181055155875,0.2761594724220624,0.798061719587,0.200583550188,0.203068337834,0.201772864742,11267,0.3176594724220623,0.4975,0.6064713484872795,0.7986006163144581,0.203068337834
137,Meta Winner Finite Memory: 78 players,1.7928057554,0.7936187050359712,14.5,0.1936666666666666,0.3928705035971223,0.4007482014388488,0.1014556354916066,0.1049256594724221,0.798126810931,0.797624063224,0.797821597964,0.797111983561,11267,0.7936187050359712,0.1936666666666666,0.20193583106398802,0.20248219161829273,0.797821597964
114,Handshake,1.96570743405,0.7065395683453237,33.0,0.1988333333333333,0.3548333333333333,0.3517062350119904,0.1532613908872901,0.140199040767386,0.759785802653,0.768404332809,0.576154778624,0.623282373923,11267,0.7065395683453237,0.1988333333333333,0.2956045503877876,0.2729572065602719,0.576154778624
146,CollectiveStrategy,1.78465227818,0.792646282973621,14.0,0.208,0.3912973621103116,0.4013489208633095,0.101546762589928,0.1058069544364508,0.797371653034,0.797691085816,0.790094608134,0.797330864069,11267,0.792646282973621,0.208,0.20412772641232288,0.20238406655396776,0.790094608134
56,Suspicious Tit For Tat,2.46261390887,0.4762817745803357,87.0,0.8011666666666667,0.2331306954436451,0.2431510791366906,0.3103920863309352,0.213326139088729,0.201548723928,0.798483969684,0.2017004664,0.796257556364,11267,0.4762817745803357,0.8011666666666667,0.7983646197918064,0.20255650317775137,0.2017004664
133,Revised Downing: True,1.81959232614,0.7728453237410072,21.0,0.2088333333333333,0.3828369304556355,0.3900083932853717,0.1114484412470024,0.1157062350119903,0.791985018762,0.795555763301,0.736433257001,0.687322422206,11267,0.7728453237410072,0.2088333333333333,0.22054045257748542,0.2292077529196683,0.736433257001
29,Soft Go By Majority: 10,2.70071942446,0.3989748201438849,104.0,0.2026666666666666,0.1810911270983214,0.2178836930455634,0.3886139088729016,0.2124112709832133,0.41486199795,0.589274332517,0.275876089657,0.392880572346,11267,0.3989748201438849,0.2026666666666666,0.6799447067299311,0.5076736954601637,0.275876089657
