Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,2.31433789954,0.4743755590076731,46.0,0.4818528456432707,0.2399830532410676,0.2343925057666054,0.2670451442828226,0.2585792967095042,0.473472531981,0.474386450995,0.474391345422,0.474691677064,11098,0.4743755590076731,0.4818528456432707,0.52604354095317,0.5254534482814638,0.474391345422
1,Fool Me Forever,2.30538812785,0.4771774231511557,44.0,0.5256319728851857,0.2414178788306736,0.2357595443204819,0.2647705126394577,0.2580520642093866,0.47654655479,0.475018289012,0.478067052683,0.476320992091,11098,0.4771774231511557,0.5256319728851857,0.5226581227305026,0.5243009549814964,0.478067052683
2,Risky QLearner,2.30191780822,0.4767594030974909,44.0,0.4654709786753283,0.2416701972414442,0.2350892058560466,0.2643750882643694,0.2588655086381397,0.477861434666,0.475709690599,0.478485596167,0.475512377565,11098,0.4767594030974909,0.4654709786753283,0.5218124823595224,0.5243937147080223,0.478485596167
3,SolutionB1,2.30100456621,0.4777310172762792,43.0,0.5195593842677588,0.2413858682860237,0.2363451489902555,0.2636557924963517,0.258613190227369,0.478927419752,0.478203290177,0.475982218602,0.475892620839,11098,0.4777310172762792,0.5195593842677588,0.5226101154724437,0.5230040226849377,0.475982218602
4,Cautious QLearner,2.2997260274,0.477847761615591,44.0,0.4884903262251094,0.2413124323306501,0.2365353292849409,0.2641510144518195,0.2580012239325895,0.479944121823,0.475646742546,0.476742810837,0.478497251026,11098,0.477847761615591,0.4884903262251094,0.521728856806633,0.5228661385102427,0.476742810837
5,Champion,2.29424657534,0.4867561078943652,41.0,0.4687191074706962,0.2475789671891917,0.2391771407051735,0.2591950289507131,0.2540488631549216,0.475031725321,0.500800289359,0.473044969183,0.499858149943,11098,0.4867561078943652,0.4687191074706962,0.5259844225449705,0.49968498401607564,0.473044969183
6,Willing,2.28840182648,0.4876015628677682,40.0,0.4959751447535658,0.2464962575907358,0.2411053052770324,0.2592157416560749,0.2531826954761567,0.472949401031,0.475761962858,0.475442883472,0.525121693496,11098,0.4876015628677682,0.4959751447535658,0.5257725001672852,0.4989551461313683,0.475442883472
7,Hopeless,2.28767123288,0.4883566351268653,40.0,0.4995057195311396,0.2465527467871769,0.2418038883396883,0.2591649013792779,0.2524784634938567,0.527169226353,0.477043749976,0.476387790994,0.472982251656,11098,0.4883566351268653,0.4995057195311396,0.49885471355581956,0.5250308554625971,0.476387790994
8,Cycler CCD,2.28420091324,0.4932937908958245,39.0,0.4787459398390057,0.2501454596808361,0.2431483312149884,0.25697312055736,0.2497330885468154,0.494860681183,0.490716930363,0.495582628619,0.492647005119,11098,0.4932937908958245,0.4787459398390057,0.5047734850796123,0.5083051396306811,0.495582628619
9,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.28310502283,0.4889761333145036,40.0,0.5199830532410676,0.246622416796121,0.2423537165183825,0.2584700842630514,0.252553782422445,0.487614347373,0.489624814459,0.487995438815,0.488925412813,11098,0.4889761333145036,0.5199830532410676,0.5121906373834175,0.510732093713755,0.487995438815
10,Cycler CCCD,2.28310502283,0.4873963187873652,40.0,0.4778986018923881,0.2463493856799886,0.2410469331073765,0.2586301369863013,0.2539735442263333,0.488922614133,0.489543156753,0.48462104458,0.487216782397,11098,0.4873963187873652,0.4778986018923881,0.5132804762356439,0.511650405064024,0.48462104458
11,Grofman,2.28255707763,0.4934406628065715,38.0,0.4754978110436379,0.2488913995198417,0.2445492632867296,0.2560241020571482,0.2505352351362802,0.474123604719,0.514338574016,0.50783033571,0.478478175629,11098,0.4934406628065715,0.4754978110436379,0.5087849502603983,0.5038084157818735,0.50783033571
12,Soft Go By Majority: 40,2.2798173516,0.4971407051734689,38.0,0.4845360824742268,0.2511848608953537,0.2459558442781151,0.2548698394765336,0.2479894553499976,0.492726135198,0.501517665381,0.491385170986,0.503791781358,11098,0.4971407051734689,0.4845360824742268,0.5079492292106401,0.4973405952746565,0.491385170986
13,Firm But Fair,2.27671232877,0.4921301134491362,39.0,0.4701313373817257,0.2481363272607447,0.2439937861883914,0.2559506661017746,0.2519192204490891,0.475729310293,0.526030016122,0.47570616389,0.493431334207,11098,0.4921301134491362,0.4701313373817257,0.5242824423158626,0.49052981277092894,0.47570616389
14,Doubler,2.27634703196,0.4988636256649249,37.0,0.4794520547945205,0.2527420797439155,0.2461215459210093,0.2538116085298687,0.2473247658052063,0.475269158053,0.523902677298,0.476018288156,0.522597320174,11098,0.4988636256649249,0.4794520547945205,0.5243554860452624,0.47675159275593165,0.476018288156
