Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
80,Appeaser,2.15752212389,0.4995306509978144,44.0,0.6786929884275017,0.2368170255454837,0.2627136254523306,0.2365089032997743,0.2639604457024112,0.670014979144,0.319078808959,0.323626774516,0.677041224349,10242,0.4995306509978144,0.6786929884275017,0.503066378542046,0.5015162727318649,0.323626774516
4,Spiteful Tit For Tat,2.33106660456,0.3446956397119415,91.0,0.6882232811436352,0.1598796173551646,0.1848160223567768,0.2980831930063416,0.3572211672817168,0.382158841182,0.324334750713,0.346704759346,0.324968802667,10242,0.3446956397119415,0.6882232811436352,0.6409178490637443,0.67524738722245,0.346704759346
40,Meta Hunter Aggressive: 7 players,2.24881229623,0.437856042420551,62.0,0.6820966643975493,0.207359105728924,0.230496936691627,0.2646196839955573,0.2975242735838916,0.4521474275,0.492676493275,0.384361638031,0.423860222355,10242,0.437856042420551,0.6820966643975493,0.5858573612303309,0.5460994320434959,0.384361638031
69,Hard Go By Majority: 5,2.17102934327,0.4768872487549712,49.0,0.3369639210347175,0.2350471140410591,0.2418401347139121,0.2364730751316685,0.2866396761133601,0.587341216332,0.4550814068,0.510411433482,0.382256656201,10242,0.4768872487549712,0.3369639210347175,0.4512399997802266,0.5844176667635805,0.510411433482
10,Meta Winner Stochastic: 47 players,2.32380065207,0.3391064454874422,90.0,0.684138869979578,0.1545412203074057,0.1845652251800365,0.2994160008598759,0.3614775536526817,0.333355561314,0.337477406669,0.330868755236,0.340332949524,10242,0.3391064454874422,0.684138869979578,0.6682846582839485,0.6606322384255064,0.330868755236
45,Inverse,2.22375407545,0.4319658915839633,67.0,0.6766507828454731,0.2073232775608182,0.224642614023145,0.2598832001719753,0.3081509082440615,0.556811635815,0.321365129394,0.536807246952,0.329459678071,10242,0.4319658915839633,0.6766507828454731,0.45431578823192076,0.673953239875902,0.536807246952
70,Naive Prober: 0.1,2.17093619003,0.4755257783669521,48.0,0.6773315180394827,0.2286911970190963,0.2468345813478557,0.2405359893948623,0.2839382322381856,0.633638520176,0.326712794961,0.641527864655,0.329548856377,10242,0.4755257783669521,0.6773315180394827,0.36231723146227146,0.6717700469548522,0.641527864655
66,VeryBad,2.17224033535,0.4950664612518362,44.0,0.6834581347855684,0.2530830138655011,0.2419834473863351,0.2271505857905486,0.2777829529576152,0.557889786647,0.49944210776,0.492097746446,0.430498462919,10242,0.4950664612518362,0.6834581347855684,0.4732298611300737,0.5374040008744188,0.492097746446
47,PSO Gambler 1_1_1,2.22030740568,0.4408441116405718,63.0,0.6786929884275017,0.2119236143455985,0.2289204972949732,0.2565798430726236,0.3025760452868045,0.68058724178,0.433523370548,0.321936959031,0.371160699464,10242,0.4408441116405718,0.6786929884275017,0.5158305899534045,0.6019791188914588,0.321936959031
11,"DoubleCrosser: ('D', 'D')",2.32370749884,0.3629178460105335,87.0,0.6827773995915589,0.1724768012611515,0.190441044749382,0.2924581706137364,0.34462398337573,0.410607770495,0.369932714125,0.348171925185,0.340100490134,10242,0.3629178460105335,0.6827773995915589,0.628666266100807,0.6492815856784465,0.348171925185
