Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Nice Meta Winner: 173 players,2.25037878788,0.2062799043062201,17.0,0.8263157894736842,0.0840975544922913,0.1221823498139287,0.3008572567783094,0.4928628389154704,0.297132389535,0.190707456049,0.198374487537,0.190941928857,15235,0.2062799043062201,0.8263157894736842,0.7800507774508351,0.8091046505475282,0.198374487537
1,Grudger,2.24848484848,0.2059941520467836,17.0,0.8192982456140351,0.085207336523126,0.1207868155236576,0.3019072301967038,0.4920986177565124,0.295162844881,0.192885663212,0.19929630022,0.187920510403,15235,0.2059941520467836,0.8192982456140351,0.7796026262620122,0.8111009625121293,0.19929630022
2,NMWE Deterministic: 126 players,2.23143939394,0.2101608187134503,17.0,0.8043859649122806,0.0849282296650717,0.1252325890483785,0.2990164805954279,0.4908227006911217,0.293008541879,0.200583909322,0.201026673189,0.196113613633,15235,0.2101608187134503,0.8043859649122806,0.7786270189693668,0.8029776583481528,0.201026673189
3,Meta Hunter Aggressive: 7 players,2.19772727273,0.3627857522594365,13.0,0.8254385964912281,0.1696637426900584,0.193122009569378,0.2635566188197767,0.3736576289207868,0.492829796326,0.505434959447,0.268170822976,0.284040437607,15235,0.3627857522594365,0.8254385964912281,0.6438451263329713,0.6405225634928812,0.268170822976
4,"Stein and Rapoport: 0.05: ('D', 'D')",2.18106060606,0.3855794790005316,13.0,0.8342105263157895,0.2049375332270069,0.1806419457735247,0.2405901116427432,0.3738304093567251,0.706885092691,0.213033830993,0.546663918845,0.190192559889,15235,0.3855794790005316,0.8342105263157895,0.37963620525092656,0.8023659660357093,0.546663918845
5,Soft Go By Majority: 5,2.18068181818,0.5015483785220627,9.0,0.7929824561403509,0.3052299308878256,0.1963184476342371,0.1937466772993088,0.3047049441786284,0.710946591146,0.478800323386,0.516461624126,0.293667307379,15235,0.5015483785220627,0.7929824561403509,0.3645696064603194,0.6337911169136653,0.516461624126
6,Prober 3,2.17878787879,0.3357456140350877,12.0,0.1710526315789473,0.1579346092503987,0.1778110047846889,0.2574229133439659,0.4068314726209463,0.633220531553,0.194132258955,0.5015491832,0.190269313601,15235,0.3357456140350877,0.1710526315789473,0.4483843997487001,0.8085558244596638,0.5015491832
7,Aggravater,2.17727272727,0.190257841573631,18.0,0.1956140350877193,0.070660552897395,0.119597288676236,0.2907828282828283,0.5189593301435407,0.209050029197,0.187716673458,0.18892876683,0.187794037204,15235,0.190257841573631,0.1956140350877193,0.8071376170135685,0.8122204524966635,0.18892876683
8,SolutionB5,2.16477272727,0.4068314726209463,12.0,0.1947368421052631,0.207097288676236,0.1997341839447102,0.2383838383838383,0.3547846889952153,0.741587518078,0.187060860044,0.621898471891,0.186739707773,15235,0.4068314726209463,0.1947368421052631,0.32245994097116853,0.8131446152141869,0.621898471891
9,Hard Go By Majority: 20,2.16060606061,0.4541932482721956,11.0,0.2052631578947368,0.277239500265816,0.1769537480063795,0.1971491228070175,0.3486576289207868,0.613486345694,0.491110549894,0.426062825389,0.30391434376,15235,0.4541932482721956,0.2052631578947368,0.46440418714000725,0.6330636750917946,0.426062825389
10,Worse and Worse 3,2.15757575758,0.5016945773524721,8.0,0.8298245614035088,0.2694444444444445,0.2322501329080276,0.2105196703880914,0.2877857522594364,0.555108742249,0.483989282935,0.505971429256,0.460370692792,15235,0.5016945773524721,0.8298245614035088,0.4664436418050706,0.5290811491745491,0.505971429256
11,Soft Joss: 0.9,2.15454545455,0.5332137161084529,8.0,0.8026315789473685,0.2954611908559276,0.2377525252525253,0.2013024986709197,0.2654837852206273,0.811715169629,0.25398207888,0.80767199793,0.251408505308,15235,0.5332137161084529,0.8026315789473685,0.1899232362825501,0.7473756173736664,0.80767199793
12,Cycler DDC,2.125,0.3945175438596491,11.0,0.1728070175438596,0.1558213716108453,0.2386961722488038,0.2652511961722488,0.340231259968102,0.288547457323,0.286471417121,0.438405445501,0.496038743654,15235,0.3945175438596491,0.1728070175438596,0.6170507372365243,0.5903674549265162,0.438405445501
13,EvolvedLookerUp2_2_2,2.1125,0.4614300903774588,10.0,0.8192982456140351,0.2030901116427432,0.2583399787347155,0.2392477405635301,0.2993221690590112,0.501518384818,0.378393454131,0.364424639753,0.612553590136,15235,0.4614300903774588,0.8192982456140351,0.572631653639253,0.49592234784074335,0.364424639753
14,Eatherley,2.10643939394,0.6409423179160021,3.0,0.8078947368421052,0.3700757575757576,0.2708665603402445,0.157562466772993,0.2014952153110047,0.808403714335,0.509635529461,0.813201526397,0.478603196751,15235,0.6409423179160021,0.8078947368421052,0.19016357084503976,0.5036019230241916,0.813201526397
15,ThueMorseInverse,2.09507575758,0.4982921318447634,8.0,0.8140350877192982,0.2198032961190855,0.2784888357256779,0.233818447634237,0.2678894205209994,0.426595821394,0.441911916188,0.551236856703,0.571790616167,15235,0.4982921318447634,0.8140350877192982,0.5091581988027863,0.4944085188263708,0.551236856703
16,Slow Tit For Two Tats,2.0928030303,0.6346557682083998,3.0,0.8271929824561404,0.3684808612440192,0.2661749069643806,0.1535818713450292,0.2117623604465709,0.807020549633,0.57364869316,0.811496466538,0.392360226429,15235,0.6346557682083998,0.8271929824561404,0.19166271264307622,0.5066758101888604,0.811496466538
17,Prober 2,2.08825757576,0.5509370015948963,6.0,0.175438596491228,0.2983320042530569,0.2526049973418394,0.1829877724614566,0.2660752259436469,0.809020000455,0.381769346005,0.813344143181,0.259375442296,15235,0.5509370015948963,0.175438596491228,0.18933605037956713,0.6810169028656698,0.813344143181
18,Champion,2.06174242424,0.6526913875598086,2.0,0.7912280701754386,0.3765683147262093,0.2761230728335991,0.1455010632642211,0.2018075491759702,0.811047906062,0.569032673867,0.812566949141,0.516413224697,15235,0.6526913875598086,0.7912280701754386,0.18852873567862571,0.45318603652099987,0.812566949141
19,Nydegger,2.0446969697,0.7085526315789473,5.0,0.8228070175438597,0.380349548112706,0.3282030834662413,0.1517543859649122,0.1396929824561403,0.764196448674,0.716620478198,0.587000333482,0.626160452803,15235,0.7085526315789473,0.8228070175438597,0.2863393319022949,0.3103868673661792,0.587000333482
20,Cooperator,1.89696969697,0.8121411483253589,2.0,0.7973684210526316,0.4372275385433281,0.3749136097820308,0.1018540669856459,0.0860047846889952,0.813891344783,0.81218556393,0.81555801206,0.815230053437,15235,0.8121411483253589,0.7973684210526316,0.18579375513743274,0.18724635142057325,0.81555801206
