Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,EasyGo,2.59737827715,0.3891998638066054,15.0,0.6533333333333333,0.2133878106911814,0.1758120531154239,0.3368403132448076,0.2739598229485869,0.389914187003,0.387555965762,0.388815638497,0.386176483874,11235,0.3891998638066054,0.6533333333333333,0.6107583257363137,0.6132842882287662,0.388815638497
1,Pun1,2.51161048689,0.4399727613210759,13.0,0.616969696969697,0.2395982294858699,0.200374531835206,0.3070071501532175,0.2530200885257064,0.386006253157,0.488674644181,0.389905865941,0.509407521835,11235,0.4399727613210759,0.616969696969697,0.6118034848146472,0.49975522617072166,0.389905865941
2,Soft Go By Majority,2.45205992509,0.4594960844399046,11.0,0.4012121212121212,0.2421654749744637,0.2173306094654409,0.2941164453524004,0.2463874702076949,0.462702134798,0.485354585192,0.438185058451,0.457370736151,11235,0.4594960844399046,0.4012121212121212,0.5507439186158798,0.529514081944606,0.438185058451
3,"ZD-GEN-2: 0.125, 0.5, 3",2.4,0.4862512768130745,11.0,0.3975757575757576,0.2625400068096697,0.2237112700034048,0.2768879809329247,0.2368607422540007,0.386858050888,0.485525797762,0.498598276974,0.58631105325,11235,0.4862512768130745,0.3975757575757576,0.555785774992416,0.46264284951176204,0.498598276974
4,SelfSteem,2.38913857678,0.4958256724548859,10.0,0.5187878787878788,0.2695335376234252,0.2262921348314606,0.2703779366700715,0.2337963908750425,0.460518592534,0.549931723929,0.447097433899,0.540481679331,11235,0.4958256724548859,0.5187878787878788,0.5462024818499098,0.45487036566284084,0.447097433899
5,Stochastic Cooperator,2.37303370787,0.5058631256384065,10.0,0.3915151515151515,0.271344909771876,0.2345182158665304,0.2668505277494041,0.2272863466121893,0.399942676445,0.559387589843,0.554522038311,0.522867081981,11235,0.5058631256384065,0.3915151515151515,0.5234130760989311,0.45858670812370367,0.554522038311
6,Bully,2.37265917603,0.5053932584269663,10.0,0.6545454545454545,0.2720667347633639,0.2333265236636023,0.2651413006469186,0.229465440926115,0.611636432986,0.381552487706,0.607789988808,0.382916216562,11235,0.5053932584269663,0.6545454545454545,0.39026199582555304,0.6177713366747386,0.607789988808
7,Negation,2.36254681648,0.5084235614572693,10.0,0.5006060606060606,0.2750153217568947,0.2334082397003746,0.2619475655430712,0.2296288729996595,0.613923105487,0.387150929461,0.616305716788,0.382528076222,11235,0.5084235614572693,0.5006060606060606,0.3849145809812946,0.6151416310059663,0.616305716788
8,TF2,2.25243445693,0.5636499829758257,6.0,0.3733333333333333,0.2974531835205992,0.2661967994552264,0.2311950970377936,0.2051549199863806,0.530530969759,0.602305160339,0.533489904104,0.602582800843,11235,0.5636499829758257,0.3733333333333333,0.4681749919584993,0.39757399717112735,0.533489904104
9,NMWE Stochastic: 47 players,2.21348314607,0.5888457609805925,4.0,0.4145454545454545,0.3113993871297242,0.2774463738508682,0.2163772557030983,0.1947769833163091,0.598269258053,0.580627184527,0.589033623939,0.589769085577,11235,0.5888457609805925,0.4145454545454545,0.4055171565058917,0.41560207461219834,0.589033623939
10,Davis: 10,2.21048689139,0.6002179094313925,3.0,0.4181818181818181,0.3187334014300306,0.2814845080013619,0.211733060946544,0.1880490296220633,0.608877973004,0.604799808406,0.593250451615,0.592394976328,11235,0.6002179094313925,0.4181818181818181,0.39735967475204537,0.400168349239777,0.593250451615
11,Tricky Defector,2.20561797753,0.5884848484848485,3.0,0.6096969696969697,0.3118828736806264,0.2766019748042219,0.2148246510044263,0.1966905005107252,0.616179302513,0.569169262952,0.614295855818,0.549323377827,11235,0.5884848484848485,0.6096969696969697,0.3845888862065,0.4390782737867091,0.614295855818
12,"Limited Retaliate 3: 0.05, 20",2.19737827715,0.5964249233912156,3.0,0.3612121212121212,0.3140074906367041,0.2824174327545114,0.2122574055158325,0.191317671092952,0.599977652923,0.598390675205,0.595436235606,0.594141459766,11235,0.5964249233912156,0.3612121212121212,0.40185402816406934,0.4033253682022951,0.595436235606
13,NMWE Memory One: 30 players,2.18801498127,0.5968539325842697,3.0,0.3939393939393939,0.3141913517194416,0.2826625808648281,0.2119237316990126,0.1912223357167177,0.60461165254,0.587803973821,0.605490987518,0.590787801043,11235,0.5968539325842697,0.3939393939393939,0.39503414368249107,0.41099199036608175,0.605490987518
14,Fool Me Once,2.17078651685,0.6080966973101805,3.0,0.3757575757575757,0.3195369424582908,0.2885597548518897,0.206816479400749,0.1850868232890704,0.613591190159,0.607868164497,0.604801965706,0.610355984959,11235,0.6080966973101805,0.3757575757575757,0.389862300181411,0.3911596701639567,0.604801965706
15,Forgiver,2.17041198502,0.6106026557711951,3.0,0.3745454545454545,0.3217092271024855,0.2888934286687096,0.2047395301327885,0.1846578140960163,0.612586749266,0.613308176341,0.614053629415,0.607381171597,11235,0.6106026557711951,0.3745454545454545,0.38684277098959974,0.38900301544000754,0.614053629415
