Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
105,Handshake,2.06961951447,0.6369765855059972,34.5,0.2774321266968326,0.3196778711484594,0.317298714357538,0.1866201608848666,0.1764032536091358,0.678535046623,0.686365939425,0.562588005434,0.590066048847,13292,0.6369765855059972,0.2774321266968326,0.3642027364845416,0.34804270206801846,0.562588005434
104,Davis: 10,2.07008636788,0.6507420275802629,29.0,0.2809671945701357,0.3326712095094447,0.3180708180708183,0.180865294835883,0.1683926775838539,0.690470429829,0.69422530331,0.585091608806,0.585605080044,13292,0.6507420275802629,0.2809671945701357,0.34664352676904187,0.343374332426084,0.585091608806
12,SolutionB1,2.7952264239,0.3058899841988077,124.0,0.7228506787330317,0.1693151619622208,0.1365748222365869,0.3981518889607124,0.2959581268404798,0.311712613725,0.346566564886,0.28560126499,0.292559921165,13292,0.3058899841988077,0.7228506787330317,0.7066078910606851,0.6903871634870965,0.28560126499
26,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.52474323063,0.4280933527257056,92.0,0.724406108597285,0.2180025856496443,0.2100907670760611,0.3225665266106444,0.2493401206636501,0.489363931156,0.53267674543,0.343029162213,0.374261908863,13292,0.4280933527257056,0.724406108597285,0.5979564448509558,0.553297392397029,0.343029162213
123,TF3,1.96562791783,0.6906692164045105,20.0,0.2737556561085973,0.3466004991740285,0.344068717230482,0.1543332076420311,0.1549975759534583,0.702698712274,0.708912162176,0.675385171106,0.67505448624,13292,0.6906692164045105,0.2737556561085973,0.30571634617218263,0.3016031897304922,0.675385171106
66,"ZD-SET-2: 0.25, 0.0, 2",2.34039449113,0.5163151799181211,74.0,0.2771493212669683,0.273053131509014,0.2432620484091071,0.2594694929253753,0.2242153271565034,0.387608212486,0.609878111156,0.49897945387,0.607992031372,13292,0.5163151799181211,0.2771493212669683,0.5581266010178038,0.39102650587557547,0.49897945387
64,Soft Grudger,2.3445961718,0.5165014723838254,73.0,0.2679581447963801,0.2703260791496086,0.2461753932342168,0.2627195108812756,0.220779016734899,0.530695983139,0.605774305818,0.380569661798,0.592601632525,13292,0.5165014723838254,0.2679581447963801,0.5432960251446209,0.4004538179459258,0.380569661798
115,Predator,2.02182539683,0.6637106765783236,29.0,0.2861990950226244,0.333795697766286,0.3299149788120377,0.170792034762623,0.1654972886590533,0.632279255683,0.70779618857,0.627030170503,0.713628355825,13292,0.6637106765783236,0.2861990950226244,0.3694974461286778,0.2902555192073716,0.627030170503
133,Better and Better,1.91258169935,0.706254937872585,15.0,0.7194570135746606,0.3479696365725778,0.3582853013000072,0.1447425123895711,0.1490025497378438,0.707153272579,0.707090810203,0.705433299327,0.70462981333,13292,0.706254937872585,0.7194570135746606,0.2933519986026864,0.2936320433173901,0.705433299327
85,Prober 4,2.20074696545,0.585319704804999,51.5,0.2806843891402715,0.3051807261366087,0.2801389786683903,0.2181799001651942,0.1965003950298067,0.560886304889,0.649352914983,0.505388328998,0.633292834626,13292,0.585319704804999,0.2806843891402715,0.4622498315162751,0.35726804901725734,0.505388328998
84,Math Constant Hunter,2.20127217554,0.5859818286288875,52.0,0.2802601809954751,0.302574876104288,0.2834069525245994,0.2199732457085396,0.1940449256625727,0.613987382593,0.652221411256,0.513176814499,0.550142528775,13292,0.5859818286288875,0.2802601809954751,0.42845010199392586,0.38926526010856216,0.513176814499
45,Worse and Worse 3,2.4039449113,0.4911656970480499,80.0,0.2837952488687782,0.2558940242763773,0.2352716727716727,0.2821253501400559,0.2267089528118939,0.482487525318,0.52927757127,0.46542825844,0.509692666377,13292,0.4911656970480499,0.2837952488687782,0.5264579734315733,0.4803333799979324,0.46542825844
69,Winner21,2.3156512605,0.5156889678948503,70.5,0.71875,0.2615838001867414,0.2541051677081089,0.2628294907706672,0.2214815413344824,0.278968092712,0.703625910008,0.404613974171,0.712582104395,13292,0.5156889678948503,0.71875,0.6580597370346288,0.2922031749945702,0.404613974171
67,Gradual,2.33595938375,0.5286486389427566,69.5,0.2777149321266968,0.27774186597716,0.2509067729655966,0.2581699346405228,0.2131814264167205,0.542676332163,0.615113075566,0.393456321646,0.60269183645,13292,0.5286486389427566,0.2777149321266968,0.5292088555074893,0.3905926878559883,0.393456321646
31,Soft Go By Majority: 40,2.48185107376,0.4562953386482798,83.0,0.2863404977375565,0.2233669108669107,0.2329284277813688,0.3180640846082025,0.2256405767435178,0.47469242968,0.572924242493,0.368832182118,0.452582099526,13292,0.4562953386482798,0.2863404977375565,0.5874952600137883,0.4862905545772,0.368832182118
42,"Alexei: ('D',)",2.41188141923,0.4846566831860949,81.0,0.2804015837104072,0.2503523845435611,0.2343042986425338,0.2856783739136679,0.229664942900237,0.28371343843,0.720708836571,0.288789783682,0.720763534065,13292,0.4846566831860949,0.2804015837104072,0.7135811159698453,0.27926408814962467,0.288789783682
27,"ZD-GTFT-2: 0.25, 0.5",2.51633986928,0.4377468936292465,95.0,0.2785633484162896,0.2311014149249443,0.2066454787043021,0.316434586655175,0.2458185197155786,0.278956776622,0.665041256047,0.280816190737,0.609366870132,13292,0.4377468936292465,0.2785633484162896,0.7199686220089525,0.36520600159005717,0.280816190737
19,Cycler CCCD,2.65791316527,0.3834639625080802,115.0,0.2716346153846153,0.2175806219923866,0.1658833405156934,0.3468271924154276,0.2697088450764922,0.358411024333,0.355520879812,0.406818038243,0.397139805305,13292,0.3834639625080802,0.2716346153846153,0.6118429865097893,0.6187096213325941,0.406818038243
132,Meta Winner Deterministic: 126 players,1.91374883287,0.7134440314587374,14.0,0.2822398190045249,0.354067909214968,0.3593761222437693,0.1405700100553041,0.1459859584859585,0.720341063252,0.721146479415,0.720639308424,0.71856878273,13292,0.7134440314587374,0.2822398190045249,0.2795741791400737,0.2795981501003416,0.720639308424
56,"Feld: 1.0, 0.5, 200",2.3779178338,0.5010863319686849,77.0,0.2775735294117647,0.2588118580765641,0.2422744738921209,0.2752617072470013,0.2236519607843136,0.316118958212,0.722679523345,0.315301985706,0.719543090393,13292,0.5010863319686849,0.2775735294117647,0.6843021097108043,0.27882601342513513,0.315301985706
125,Nice Meta Winner Ensemble: 173 players,1.9316643324,0.703554819363643,16.0,0.2856334841628959,0.3489527221144869,0.3546020972491561,0.1456156180420886,0.1508295625942685,0.714425425076,0.716365206283,0.683804791301,0.71225290267,13292,0.703554819363643,0.2856334841628959,0.2945901995605779,0.2848619763501492,0.683804791301
4,Eventual Cycle Hunter,2.85276610644,0.2865335236658766,127.0,0.2690893665158371,0.1648845435610141,0.1216489801048624,0.4113539646627881,0.3021125116713354,0.293111899975,0.295896707407,0.285160727717,0.281604708253,13292,0.2865335236658766,0.2690893665158371,0.7125641285884621,0.714292495352131,0.285160727717
109,"BackStabber: ('D', 'D')",2.06244164332,0.6568335667600373,31.0,0.2830882352941176,0.334522911728794,0.3223106550312433,0.1794086224233282,0.1637578108166343,0.690713372218,0.700035319237,0.578569079054,0.620755156312,13292,0.6568335667600373,0.2830882352941176,0.3484351365077474,0.32667438697514345,0.578569079054
36,"ZD-GEN-2: 0.125, 0.5, 3",2.44094304388,0.4743006176829706,89.0,0.2733314479638009,0.2608318968613086,0.2134687208216619,0.2837503591180061,0.2419490231990231,0.280982794641,0.471482170779,0.500177873946,0.667383711279,13292,0.4743006176829706,0.2733314479638009,0.6048073100001323,0.42444154543657625,0.500177873946
89,Prober 3,2.1875,0.582897902750844,50.5,0.7200226244343891,0.2931435394670689,0.2897543632837749,0.2221436651583711,0.194958432090785,0.490802540954,0.709402525121,0.404296330436,0.713507302222,13292,0.582897902750844,0.7200226244343891,0.5464908490058745,0.28894647470873475,0.404296330436
100,Adaptive,2.09529645191,0.6330173094878977,37.5,0.2816742081447964,0.3226159053364936,0.3104014041514041,0.1896479745744451,0.1773347159376569,0.621589537165,0.683737754554,0.637935256834,0.583394802319,13292,0.6330173094878977,0.2816742081447964,0.3723590257734479,0.3527456802338323,0.637935256834
16,Cycle Hunter,2.70594070962,0.3584446599152481,108.0,0.2754524886877828,0.1981119370825254,0.1603327228327228,0.3670522696257989,0.2745030704589528,0.42236739362,0.449826006111,0.312706473316,0.322092221617,13292,0.3584446599152481,0.2754524886877828,0.6488531281488359,0.6308097570572488,0.312706473316
18,Hopeless,2.67320261438,0.3714155534008475,120.0,0.4951923076923077,0.2073098470157293,0.1641057063851181,0.3551923974718092,0.2733920491273431,0.717860495251,0.278064969395,0.278584355401,0.278131962748,13292,0.3714155534008475,0.4951923076923077,0.5595207006367257,0.7218931665043874,0.278584355401
10,Opposite Grudger,2.82160364146,0.2967818537671479,125.0,0.7222850678733032,0.1661257451698627,0.130656108597285,0.4050491991668462,0.2981689470660059,0.280168284601,0.342061532613,0.279385116935,0.289479736562,13292,0.2967818537671479,0.7222850678733032,0.7203870994176302,0.694499434514062,0.279385116935
130,CollectiveStrategy,1.91409897292,0.7115272391007685,13.0,0.2798359728506787,0.3533810960281549,0.3581461430726135,0.1417124542124542,0.1467603066867772,0.718515596884,0.720611140188,0.712129941217,0.718048101881,13292,0.7115272391007685,0.2798359728506787,0.2833121929062052,0.28013385383646644,0.712129941217
51,SelfSteem,2.38165266106,0.4978161136249371,79.5,0.5104638009049773,0.2605850032320621,0.237231110392875,0.2732798247504129,0.2289040616246498,0.431422353008,0.614716677623,0.396767656379,0.574485068234,13292,0.4978161136249371,0.5104638009049773,0.5863170239375491,0.40503977790250634,0.396767656379
11,"Grumpy: Nice, 10, -10",2.80491363212,0.3240838001867414,113.0,0.2699377828054298,0.1775614091790562,0.1465223910076851,0.3986726100696689,0.2772435897435897,0.346188561751,0.355115478833,0.304262597437,0.306648336529,13292,0.3240838001867414,0.2699377828054298,0.6828182880086555,0.6765935424837941,0.304262597437
114,Tricky Defector,2.02363445378,0.6589142067083243,14.5,0.7150735294117647,0.338491165697048,0.3204230410112764,0.166312037635567,0.1747737556561086,0.72019974954,0.6381272195,0.719312967781,0.558819361484,13292,0.6589142067083243,0.7150735294117647,0.2800924088304376,0.3898635354721245,0.719312967781
76,EvolvedLookerUp2_2_2,2.28297152194,0.5454643395819866,65.0,0.2763009049773756,0.2849242261006967,0.2605401134812899,0.2420432916756447,0.2124923687423686,0.543987014706,0.596162102185,0.602829465743,0.441203488262,13292,0.5454643395819866,0.2763009049773756,0.42898585352816077,0.4734473309235782,0.602829465743
98,"Limited Retaliate: 0.1, 20",2.10148225957,0.6370237197443079,34.0,0.2798359728506787,0.3218258457229045,0.3151978740214033,0.1921909789556849,0.1707853013000071,0.67016666064,0.701746715576,0.557380615148,0.578919325074,13292,0.6370237197443079,0.2798359728506787,0.3720040611242185,0.34141756244844856,0.557380615148
117,Evolved ANN 5,2.00245098039,0.6772494254111902,24.0,0.2680995475113122,0.3422551712992889,0.3349942541119012,0.1636051856640091,0.1591453889248005,0.676992398772,0.714419164681,0.623349734269,0.686798554457,13292,0.6772494254111902,0.2680995475113122,0.3403566936498879,0.2944764841874562,0.623349734269
101,"Limited Retaliate 3: 0.05, 20",2.08111577965,0.6451712095094448,33.0,0.2784219457013575,0.3276054011348129,0.3175658083746319,0.1862251310780721,0.1686036594124829,0.675423306946,0.705316011379,0.571798009077,0.589137940795,13292,0.6451712095094448,0.2784219457013575,0.3621331118902859,0.33497456452471225,0.571798009077
0,Cooperator,2.87552521008,0.2779910040939453,129.0,0.2826640271493212,0.1607681534152123,0.117222850678733,0.4182782087193851,0.3037307871866694,0.278831224096,0.274982869938,0.278517676976,0.278364742039,13292,0.2779910040939453,0.2826640271493212,0.7213952688694669,0.722577007010421,0.278517676976
78,Evolved FSM 4,2.28069561158,0.5500475831358185,60.0,0.2710690045248868,0.2978210514975221,0.2522265316382963,0.234167384902679,0.2157850319615024,0.659210547203,0.479252047648,0.532412973043,0.53268654814,13292,0.5500475831358185,0.2710690045248868,0.3966024260149259,0.4961110281960557,0.532412973043
62,Naive Prober: 0.1,2.36011904762,0.5039143862673274,75.5,0.2798359728506787,0.2587086116497883,0.2452057746175392,0.2727703260791494,0.2233152876535229,0.320645634841,0.717951290972,0.322731506656,0.719579765965,13292,0.5039143862673274,0.2798359728506787,0.678283835558019,0.2812725147631455,0.322731506656
