Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,3.59155231561,0.1177815894797026,51.0,0.1122641509433962,0.0784019439679816,0.0393796455117209,0.6187106918238995,0.2635077186963979,0.111653449614,0.205140166855,0.111210572374,0.116169237711,12073,0.1177815894797026,0.1122641509433962,0.8887396186930206,0.8722632818835391,0.111210572374
1,$e$,3.55974842767,0.1436392224128073,50.0,0.1188679245283018,0.1035663236134934,0.0400728987993138,0.5961763865065752,0.2601843910806174,0.210753448263,0.200197223403,0.122025869274,0.116911204971,12073,0.1436392224128073,0.1188679245283018,0.8648418907953551,0.8719732874276427,0.122025869274
2,Cautious QLearner,3.53394797027,0.1533161806746712,49.0,0.1443396226415094,0.1053173241852487,0.0479988564894225,0.5914879931389365,0.2551958261863922,0.146998914759,0.161566684101,0.150766185826,0.154498352112,12073,0.1533161806746712,0.1443396226415094,0.8498032112471746,0.8443826577732481,0.150766185826
3,$\phi$,3.48792166953,0.1770297312750142,49.0,0.110377358490566,0.1289379645511721,0.0480917667238422,0.5728201829616922,0.2501500857632934,0.269424021401,0.300602303457,0.13888432883,0.133618508995,12073,0.1770297312750142,0.110377358490566,0.837130880522547,0.8394552040906746,0.13888432883
4,Hopeless,3.2944539737,0.2439036592338479,51.0,0.5150943396226415,0.1704116638078903,0.0734919954259576,0.5074042309891365,0.2486921097770154,0.88522766126,0.104701636038,0.111323013753,0.109235731733,12073,0.2439036592338479,0.5150943396226415,0.6941073698914862,0.891798520840906,0.111323013753
5,Cycler CCCCCD,3.28809319611,0.2420383076043453,47.0,0.1160377358490566,0.1661878216123499,0.0758504859919954,0.5065751858204687,0.2513865065751858,0.173632016754,0.169447043629,0.271639597834,0.246691897679,12073,0.2420383076043453,0.1160377358490566,0.752570512147125,0.7712127397952319,0.271639597834
6,Slow Tit For Two Tats,3.27001143511,0.2548956546598056,44.0,0.1273584905660377,0.115530303030303,0.1393653516295025,0.5477201257861636,0.1973842195540308,0.111997796844,0.616986970448,0.113445048215,0.32404980089,12073,0.2548956546598056,0.1273584905660377,0.8868070456882803,0.5547168104606303,0.113445048215
7,ShortMem,3.06503716409,0.3384362492853059,37.0,0.1028301886792452,0.1416952544311035,0.1967409948542023,0.4929817038307604,0.1685820468839337,0.270832975841,0.623940161143,0.154915681037,0.398121522828,12073,0.3384362492853059,0.1028301886792452,0.8192051211027221,0.4802661546988934,0.154915681037
8,Grofman,2.85806174957,0.3884934248141795,45.0,0.1084905660377358,0.2574757004002286,0.1310177244139507,0.3682604345340196,0.243246140651801,0.111124734567,0.684487773302,0.645719406782,0.15545587269,12073,0.3884934248141795,0.1084905660377358,0.5742537256202888,0.6593470986083525,0.645719406782
9,Prober 2,2.850485992,0.3714193825042882,36.0,0.8971698113207547,0.1581975414522584,0.2132218410520296,0.4391509433962265,0.1894296740994854,0.111175084289,0.771932230215,0.116049535959,0.649450921901,12073,0.3714193825042882,0.8971698113207547,0.8852413792934551,0.28568979141943746,0.116049535959
