Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
40,Forgiving Tit For Tat,2.28809660725,0.4976705880059648,60.0,0.4538097419453352,0.2543266309944997,0.2433439570114652,0.2560160232356409,0.2463133887583941,0.454088542704,0.543044728651,0.453246499253,0.545975658349,1017,0.4976705880059648,0.4538097419453352,0.5463338727338038,0.4554809194734207,0.453246499253
65,Thumper,2.26183630439,0.5133640672767972,52.0,0.45274087646969,0.2627735922002059,0.2505904750765914,0.2473903763121216,0.239245556411081,0.485895982343,0.544586507271,0.483041788193,0.545028910591,1017,0.5133640672767972,0.45274087646969,0.5154880827976556,0.45519741424222543,0.483041788193
4,$\pi$,2.3592102741,0.4568116620045938,83.0,0.4513666208581463,0.2338411256550456,0.2229705363495482,0.2791152133020145,0.2640731246933916,0.459954686049,0.457097785202,0.455594940253,0.455406130641,1017,0.4568116620045938,0.4513666208581463,0.5424175848157431,0.5438194231338368,0.455594940253
47,Raider,2.28464634848,0.5020695054953981,58.0,0.5501603298213468,0.2566479209104524,0.2454215845849456,0.2543623681380623,0.2435681263665397,0.464857366053,0.540791821735,0.464749330305,0.538987644997,1017,0.5020695054953981,0.5501603298213468,0.5351964102197949,0.4601068473737092,0.464749330305
42,"Alexei: ('D',)",2.28713820203,0.4984259412676289,59.0,0.4516720109940449,0.2546060304805346,0.2438199107870944,0.25614110323811,0.2454329554942608,0.454863766966,0.544975136299,0.454163947045,0.545577091137,1017,0.4984259412676289,0.4516720109940449,0.5454871946641275,0.45472289397297916,0.454163947045
69,Meta Hunter: 6 players,2.248897834,0.5209582102838504,47.0,0.4586959841197129,0.265075389128761,0.2558828211550893,0.2446158744391706,0.234425915276979,0.530646169739,0.516931660652,0.526276821035,0.51182357762,1017,0.5209582102838504,0.4586959841197129,0.471450809609786,0.4855106108212788,0.526276821035
26,Ripoff,2.29240943071,0.4971394040993752,62.0,0.5431363566956787,0.2535696533172189,0.243569750782156,0.2569468133838852,0.2459137825167397,0.451776964543,0.543794763473,0.452955071223,0.541689146694,1017,0.4971394040993752,0.5431363566956787,0.5476300854211111,0.4572630865902388,0.452955071223
11,Cycler CCCD,2.32787042362,0.4757117377023616,74.0,0.4568636433043213,0.2438199107870943,0.2318918269152672,0.2684509247798104,0.255837337517828,0.473103384898,0.473365619624,0.478276696083,0.478531780992,1017,0.4757117377023616,0.4568636433043213,0.5241855878965372,0.5239244809769906,0.478276696083
10,Sneaky Tit For Tat,2.32796626414,0.4764605933015597,73.0,0.443731867460681,0.2439303710490151,0.2325302222525447,0.2678482665860954,0.2556911401123447,0.456430897733,0.499583558464,0.453790342877,0.499575806491,1017,0.4764605933015597,0.443731867460681,0.5449510826565553,0.5004205013968894,0.453790342877
44,Hard Go By Majority: 5,2.28617979682,0.4990042332270965,58.0,0.5405405405405406,0.2548155800950606,0.2441886531320357,0.2551355899715078,0.2458601768013957,0.484416240299,0.518367565421,0.478433867822,0.514338600804,1017,0.4990042332270965,0.5405405405405406,0.5185768229998832,0.48365378815145266,0.478433867822
73,Forgetful Fool Me Once: 0.05,2.24400996741,0.5260864903850839,44.0,0.4644983967017865,0.2680659382787041,0.2580205521063796,0.24209965464924,0.2318138549656761,0.525689892402,0.533956274935,0.517860941678,0.529204660334,1017,0.5260864903850839,0.4644983967017865,0.4780253449499906,0.4682924239764404,0.517860941678
55,Naive Prober: 0.1,2.27908759824,0.5036143247466723,56.0,0.4615971904107497,0.2570052923460784,0.2466090324005938,0.2529198870706264,0.2434657881827013,0.46324163548,0.545955058137,0.465325902435,0.544965906378,1017,0.5036143247466723,0.4615971904107497,0.5357245803803609,0.45453634562936895,0.465325902435
68,PSO Gambler 2_2_2,2.25397738164,0.5188350990731084,47.0,0.4573217285081692,0.2650883844536928,0.2537467146194156,0.244783189247668,0.2363817116792234,0.51655370569,0.51768782372,0.529582354387,0.514374236099,1017,0.5188350990731084,0.4573217285081692,0.4771913973042943,0.48391027072142256,0.529582354387
97,NMWE Finite Memory: 78 players,2.22100824228,0.5389778527174849,36.0,0.4538097419453352,0.2740632807347557,0.2649145719827291,0.2352381230852201,0.225784024197295,0.538866726924,0.539767894454,0.538958515415,0.542094686558,1017,0.5389778527174849,0.4538097419453352,0.4610908774490065,0.4591614840100891,0.538958515415
0,Eventual Cycle Hunter,2.36505654591,0.4547892645620738,84.0,0.4559474728966254,0.2342244877405352,0.2205647768215385,0.2795164439592856,0.2656942914786405,0.452068403396,0.456729489186,0.455309412965,0.454916658689,1017,0.4547892645620738,0.4559474728966254,0.546168226364904,0.5442610501085269,0.455309412965
18,Cycler CCCDCD,2.31378186697,0.4840303700743657,69.0,0.4509085356542984,0.2481311098332375,0.2358992602411282,0.26303024986761,0.2529393800580242,0.482342779099,0.480723813099,0.48819100654,0.485968207371,1017,0.4840303700743657,0.4509085356542984,0.5146478762079872,0.5165625842383142,0.48819100654
53,Hard Go By Majority: 40,2.28004600345,0.5028963330441873,57.0,0.5419147961520843,0.2559640419359136,0.2469322911082737,0.254078095405178,0.2430255715506346,0.498497927218,0.514208800374,0.491380628841,0.506178970732,1017,0.5028963330441873,0.5419147961520843,0.5050475634065309,0.48977410119147563,0.491380628841
80,"Omega TFT: 3, 8",2.23126317807,0.537390798660182,39.0,0.454267827149183,0.2742046048933895,0.2631861937667923,0.2357108280296163,0.2268983733102017,0.533244709988,0.54318727789,0.532838445896,0.544169454359,1017,0.537390798660182,0.454267827149183,0.4669430875159411,0.4563579960115048,0.532838445896
103,Spiteful Tit For Tat,2.21813302664,0.5421503364164741,34.0,0.4530462666055886,0.2753140807594467,0.2668362556570275,0.233758280458605,0.2240913831249207,0.541161790424,0.546507093323,0.539453935531,0.545510166737,1017,0.5421503364164741,0.4530462666055886,0.4596224305502153,0.45394796897107864,0.539453935531
91,"Limited Retaliate 2: 0.08, 15",2.22244585011,0.5370058121590757,37.0,0.4615971904107497,0.2733745285133673,0.2636312836457083,0.2349099911306908,0.2280841967102334,0.538157844819,0.539947660838,0.537353091213,0.535780742956,1017,0.5370058121590757,0.4615971904107497,0.4622140820352357,0.46198518072555106,0.537353091213
36,ALLCorALLD,2.28867165037,0.5005344327378226,59.0,0.4814475492441594,0.2566170570137392,0.2439173757240831,0.2548903032134191,0.2445752640487584,0.454967643327,0.455036049068,0.546418833233,0.546679914972,1017,0.5005344327378226,0.4814475492441594,0.49946112283187516,0.4990803062729061,0.546418833233
12,Pun1,2.32125742764,0.4783384177542129,70.0,0.5493968544816002,0.2446808510638296,0.2336575666903831,0.2660955221359117,0.2555660601098755,0.455950792803,0.499188884898,0.454804385655,0.502234436833,1017,0.4783384177542129,0.5493968544816002,0.5446464427478859,0.4992201459291115,0.454804385655
31,Remorseful Prober: 0.1,2.28982173663,0.5008804332641332,58.0,0.4574744235761185,0.2555498159537106,0.2453306173104225,0.2547895894451971,0.2443299772906698,0.465152315241,0.540102380755,0.463652482742,0.539364185842,1017,0.5008804332641332,0.4574744235761185,0.5355964838966212,0.46026596243683127,0.463652482742
66,Cycler DDC,2.25771516197,0.5149657410746484,49.0,0.5460375629867156,0.2619207740015529,0.2530449670730954,0.2473286485186953,0.2377056104066562,0.513489530396,0.512240010708,0.516127379671,0.516976853512,1017,0.5149657410746484,0.5460375629867156,0.48522933767270987,0.4854655974730283,0.516127379671
90,Revised Downing: True,2.22311673376,0.5403179956010825,35.0,0.4544205222171323,0.2753222028375292,0.2649957927635532,0.2336543178591503,0.2260276865397671,0.543480759835,0.54194572936,0.543162372326,0.535805456516,1017,0.5403179956010825,0.4544205222171323,0.45666540135948597,0.46088075801616674,0.543162372326
62,Prober,2.26825761932,0.5096831414898491,52.0,0.5539777065200794,0.2594695308362817,0.2502136106535674,0.2502542210439794,0.2400626374661715,0.477681795993,0.542678530399,0.476068129309,0.542609094507,1017,0.5096831414898491,0.5539777065200794,0.5231104505867198,0.45735546872584487,0.476068129309
