Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
56,"Grumpy: Nice, 10, -10",2.54702078032,0.840188361588849,15.0,0.998896348753794,0.7378310953738618,0.1023572662149871,0.0429906649498758,0.1168209734612751,0.994935403671,0.981097200157,0.736608294906,0.303609707886,12263,0.840188361588849,0.998896348753794,0.019287629990077437,0.380000454755446,0.736608294906
83,Remorseful Prober: 0.1,2.21904156064,0.4772193098092114,81.0,0.9985284650050584,0.3540121043972328,0.1232072054119787,0.157763368997619,0.3650173211931695,0.897844690806,0.0021246906813,0.895776954194,0.249388478833,12263,0.4772193098092114,0.9985284650050584,0.10279272366786074,0.8130104353501639,0.895776954194
19,NMWE Finite Memory: 78 players,2.73234732824,0.5088515640168818,56.0,0.998712406879426,0.4909702422923245,0.0178813217245572,0.1911571221271856,0.2999913138559326,0.915986608731,0.137932608832,0.119414846426,0.121822192502,12263,0.5088515640168818,0.998712406879426,0.30724203388413146,0.8772715466083603,0.119414846426
31,Soft Joss: 0.9,2.6179495335,0.8115783745669701,8.0,0.9991722615653452,0.7327829128217704,0.0787954617451996,0.0570334774211349,0.1313881480118949,0.998278851152,0.106902114027,0.999095932998,0.105175805393,12263,0.8115783745669701,0.9991722615653452,0.0016621465031629633,0.8941770209948998,0.999095932998
76,Worse and Worse 2,2.26298770144,0.3833029318290976,71.0,0.998712406879426,0.2301930367781559,0.1531098950509417,0.2391346556710301,0.3775624124998721,0.704350378799,0.319978535362,0.377274247133,0.237164081931,12263,0.3833029318290976,0.998712406879426,0.4623034099770156,0.7389422418904906,0.377274247133
117,Tricky Defector,1.90834393554,0.4188452282412091,56.0,0.0015635059321254,0.0510534504429933,0.3677917777982158,0.2935763409873589,0.2875784307714317,0.00363086482061,0.977677918915,0.00204948519796,0.239803096673,12263,0.4188452282412091,0.0015635059321254,0.9977162492562163,0.346103786007513,0.00204948519796
55,GrudgerAlternator,2.54935326548,0.7429463400676497,33.0,0.9989883196909776,0.5789589656335264,0.1639873744341233,0.1382942712325127,0.1187593886998375,0.707088158271,0.00398285618437,0.998279195587,0.998053169225,12263,0.7429463400676497,0.9989883196909776,0.23676702393631732,0.5784874030934393,0.998279195587
128,$\pi$,1.80534351145,0.8136937061221987,36.0,0.9985284650050584,0.3092120389956774,0.5044816671265213,0.1730011649652043,0.0133051289125969,0.553214448958,0.998616446645,0.714594696234,0.998625691985,12263,0.8136937061221987,0.9985284650050584,0.3888879850861213,0.0013833157853255635,0.714594696234
64,Nice Average Copier,2.51903095844,0.7630905300591679,25.0,0.9985284650050584,0.6761562790602614,0.0869342509989066,0.0632166068855575,0.1736928630552746,0.871966656825,0.656869056311,0.723751624337,0.470274762939,12263,0.7630905300591679,0.9985284650050584,0.14070577358382982,0.46748522341609255,0.723751624337
26,EvolvedLookerUp1_1_1,2.68299406277,0.529258893078676,58.0,0.9983445231306908,0.4853702341171301,0.0438886589615459,0.1892116813309216,0.2815294255904023,0.918742140575,0.00530924024404,0.322070055557,0.00217486920445,12263,0.529258893078676,0.9983445231306908,0.24861682032227944,0.9974024027784365,0.322070055557
44,Adaptive Tit For Tat: 0.5,2.58100084818,0.755440975096314,9.0,0.998896348753794,0.6718342836996845,0.0836066913966297,0.081277399675036,0.1632816252286499,0.998446226273,0.202816002532,0.998520888633,0.0237778569031,12263,0.755440975096314,0.998896348753794,0.0015457160077953567,0.9155923522893442,0.998520888633
27,Grudger,2.677427905,0.4908769939810131,63.0,0.9985284650050584,0.4860996147439633,0.0047773792370499,0.1776227045586927,0.3315003014602938,0.984378545406,0.0139425119612,0.108687120139,0.00263659030167,12263,0.4908769939810131,0.9985284650050584,0.24997048097328878,0.9972027904289217,0.108687120139
47,Tit For Tat,2.57888040712,0.7492489040129986,12.0,0.9983445231306908,0.663821954484605,0.0854269495283935,0.0839362539215385,0.1668148420654629,0.99851719104,0.00359814526409,0.998799656523,0.0022454606904,12263,0.7492489040129986,0.9983445231306908,0.0014511020603115163,0.9972964244346848,0.998799656523
