Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$e$,2.44801284625,0.4247290244881573,47.0,0.4339622641509434,0.2227084169677506,0.2020206075204067,0.301893483206209,0.2733774923056336,0.425493557817,0.422895178176,0.426640454589,0.42301487697,12070,0.4247290244881573,0.4339622641509434,0.5738464356880517,0.5770359890790907,0.426640454589
1,Defector Hunter,2.44319550381,0.424267362505018,45.0,0.4257861635220126,0.2220259601231099,0.2022414023819082,0.3002475578750167,0.2754850796199652,0.422009638231,0.423094022637,0.423093968941,0.427759513082,12070,0.424267362505018,0.4257861635220126,0.5773669955894275,0.574215582220321,0.423093968941
2,Cautious QLearner,2.43476515456,0.4293790980864445,44.0,0.4389937106918239,0.2248962933226281,0.2044828047638164,0.2979593202194567,0.2726615816940987,0.433578154535,0.428327806652,0.431313279141,0.424177012547,12070,0.4293790980864445,0.4389937106918239,0.5677125282372598,0.5740441422131171,0.431313279141
3,$\phi$,2.42924528302,0.4293054997992774,44.5,0.4295597484276729,0.2247357152415361,0.2045697845577412,0.2982403318613675,0.272454168339355,0.435823757087,0.427775548749,0.428911353576,0.425166031073,12070,0.4293054997992774,0.4295597484276729,0.5681182160272574,0.5737148878713488,0.428911353576
4,Cycler CCCCCD,2.40345242874,0.4480529907667603,42.0,0.4150943396226415,0.2335942727151076,0.2144587180516526,0.2879298809045899,0.2640171283286499,0.45050383239,0.449794597299,0.446485188947,0.447962794264,12070,0.4480529907667603,0.4150943396226415,0.5517148328816083,0.551216169243602,0.446485188947
5,Slow Tit For Two Tats,2.40034122842,0.4575337883045631,39.0,0.4308176100628931,0.2396025692492975,0.2179312190552656,0.284410544627325,0.2580556670681118,0.423474352365,0.499839682128,0.421611406041,0.492834390643,12070,0.4575337883045631,0.4308176100628931,0.5775367703809569,0.5039582274780635,0.421611406041
6,Hopeless,2.37705740666,0.4612538471831928,40.0,0.4937106918238994,0.2419443329318882,0.2193095142513046,0.2804563093804362,0.2582898434363709,0.573997435361,0.4213458451,0.424510819144,0.428545618211,12070,0.4612538471831928,0.4937106918238994,0.5062560354242146,0.5747604556315984,0.424510819144
7,Soft Go By Majority: 40,2.34825371337,0.4810116419108791,33.0,0.4169811320754717,0.2492104911012981,0.231801150809581,0.2715776796467282,0.2474106784423926,0.479147401066,0.502620723219,0.46260619088,0.485095414936,12070,0.4810116419108791,0.4169811320754717,0.5294784159805169,0.5064273597946796,0.46260619088
8,Grofman,2.34815335207,0.4809848788973638,34.0,0.4150943396226415,0.2508898701993844,0.2300950086979793,0.2691623176769704,0.2498528034256656,0.425791779635,0.539458213373,0.529056652705,0.434278141038,12070,0.4809848788973638,0.4150943396226415,0.5207616370833471,0.5152967730517404,0.529056652705
9,Prober 2,2.34173022882,0.4803693295865114,33.0,0.5943396226415094,0.2482804763816406,0.2320888532048709,0.2692894419911681,0.2503412284223202,0.422788319199,0.543641950278,0.425480762414,0.533039272003,12070,0.4803693295865114,0.5943396226415094,0.5758108139707951,0.461859960993738,0.425480762414
10,Soft Go By Majority: 20,2.33972300281,0.4796801819884919,33.0,0.4132075471698113,0.2480529907667603,0.2316271912217315,0.2709755118426335,0.2493443061688745,0.471222803335,0.501708399071,0.459150800357,0.491943589209,12070,0.4796801819884919,0.4132075471698113,0.5350797738249893,0.5033538546241166,0.459150800357
11,Soft Joss: 0.9,2.32858289843,0.4887595343235648,32.0,0.4132075471698113,0.2540813595610866,0.2346781747624782,0.2641977786698782,0.2470426870065569,0.422284319293,0.564762068428,0.423307093336,0.558826750322,12070,0.4887595343235648,0.4132075471698113,0.577194311795328,0.4382817626565834,0.423307093336
12,"ZD-GEN-2: 0.125, 0.5, 3",2.32778000803,0.4920179312190552,32.0,0.4333333333333333,0.2546233105847719,0.2373946206342834,0.2621370266291984,0.2458450421517462,0.42181286111,0.492916948158,0.498860746687,0.559277556974,12070,0.4920179312190552,0.4333333333333333,0.5391030564271103,0.4733225227961696,0.498860746687
13,Meta Minority: 173 players,2.32476916901,0.4941723538070386,32.0,0.5773584905660377,0.2563629064632678,0.2378094473437709,0.2621303358758196,0.2436973103171417,0.559387469158,0.424195310967,0.556370713701,0.421357909372,12070,0.4941723538070386,0.5773584905660377,0.44213768692239785,0.5772407376989628,0.556370713701
14,Soft Go By Majority: 5,2.3240666399,0.4946005620232838,30.5,0.4283018867924528,0.2552923859226548,0.2393081761006289,0.2632744547035995,0.2421249832731165,0.472566641764,0.530317888412,0.461956905021,0.520324124997,12070,0.4946005620232838,0.4283018867924528,0.5328198820873685,0.47470822944585583,0.461956905021
15,Calculator,2.31824568446,0.4985280342566573,29.5,0.3981132075471698,0.2574133547437441,0.2411146795129131,0.2608457112270841,0.2406262545162585,0.430009804194,0.576657162542,0.423514162705,0.579608599062,12070,0.4985280342566573,0.3981132075471698,0.5732595264078688,0.42186861539156645,0.423514162705
16,ShortMem,2.31643918105,0.4871872072795397,31.5,0.4377358490566038,0.2490298407600696,0.2381573665194701,0.2654422587983406,0.2473705339221196,0.435222261169,0.550677893601,0.432836128767,0.538048181702,12070,0.4871872072795397,0.4377358490566038,0.5660088656017666,0.45575679032323324,0.432836128767
17,Ripoff,2.31563629065,0.4947611401043758,30.0,0.5968553459119497,0.2554730362638833,0.2392881038404925,0.2616486016325439,0.2435902582630803,0.421622690622,0.568483273623,0.423733827405,0.571077286914,12070,0.4947611401043758,0.5968553459119497,0.5773091351871579,0.430208164186017,0.423733827405
18,Win-Stay Lose-Shift: C,2.30961461261,0.4983875284357019,31.0,0.4012578616352201,0.2587715776796466,0.2396159507560552,0.2584370400107052,0.2431754315535929,0.42449433255,0.575792951789,0.576302787035,0.421924799081,12070,0.4983875284357019,0.4012578616352201,0.49965053610879767,0.5017083371903545,0.576302787035
19,Tullock: 11,2.3095142513,0.5008631071858691,30.0,0.4081761006289308,0.2585708550782818,0.2422922521075872,0.2581694098755519,0.2409674829385789,0.500723390718,0.510429259186,0.493585110023,0.50310969977,12070,0.5008631071858691,0.4081761006289308,0.5028429768355694,0.4932204878977797,0.493585110023
20,Suspicious Tit For Tat,2.3093135287,0.4991101298006155,30.0,0.5823899371069182,0.257694366385655,0.2414157634149605,0.2584035862438111,0.2424862839555733,0.422570445401,0.577793282727,0.422918040857,0.579580698151,12070,0.4991101298006155,0.5823899371069182,0.5772555180388184,0.4213110324409027,0.422918040857
21,Worse and Worse 3,2.3082095544,0.498461126722869,30.0,0.4295597484276729,0.2576609126187608,0.2408002141041081,0.2582965341897498,0.2432423390873812,0.496621345902,0.504523032957,0.493522002621,0.502569235411,12070,0.498461126722869,0.4295597484276729,0.5049302348198181,0.49645879453328734,0.493522002621
22,Appeaser,2.30449618627,0.498735447611401,30.0,0.4377358490566038,0.2578683259735046,0.2408671216378964,0.2568111869396494,0.2444533654489496,0.423213382519,0.579301106574,0.575572657761,0.420060053621,12070,0.498735447611401,0.4377358490566038,0.5007634509580203,0.5009077705448212,0.575572657761
23,ThueMorse,2.30168606985,0.5005419510236853,30.0,0.560377358490566,0.2580289040545965,0.2425130469690887,0.2586912886391006,0.240766760337214,0.495964807683,0.495223378571,0.50069369949,0.50778055768,12070,0.5005419510236853,0.560377358490566,0.5016677154258602,0.4985207189738579,0.50069369949
24,Naive Prober: 0.1,2.30068245684,0.5044225879834069,27.0,0.4276729559748428,0.2590458985681787,0.2453766894152282,0.2566840626254516,0.2388933493911414,0.438242636549,0.578769828143,0.43680373804,0.575843984249,12070,0.5044225879834069,0.4276729559748428,0.5624735179170718,0.4226735084081442,0.43680373804
25,Hard Go By Majority: 40,2.29777197912,0.501619162317677,28.0,0.5742138364779874,0.2555466345510505,0.2460725277666265,0.2586712163789643,0.2397096213033587,0.494410018461,0.521691073842,0.481135074662,0.506378297836,12070,0.501619162317677,0.5742138364779874,0.5122677852240319,0.4858650287124655,0.481135074662
26,Meta Mixer: 173 players,2.2947611401,0.5041348855881173,29.0,0.4515723270440251,0.2604911012980062,0.243643784290111,0.2564365047504349,0.2394286096614478,0.486616255491,0.519563628071,0.49157206646,0.522857440309,12070,0.5041348855881173,0.4515723270440251,0.5109252748350566,0.4788038363204567,0.49157206646
27,Hard Go By Majority: 20,2.2945604175,0.5077545831660645,27.0,0.5886792452830188,0.2594205807573932,0.2483340024086711,0.2549043222266827,0.2373410946072528,0.502406982063,0.531032962151,0.482968822539,0.51259619828,12070,0.5077545831660645,0.5886792452830188,0.5072267549970791,0.47797676831499325,0.482968822539
28,Soft Grudger,2.2943596949,0.5085039475444935,28.0,0.449685534591195,0.2621838619028502,0.2463200856416433,0.2539140907266158,0.2375819617288907,0.493359140491,0.537931790268,0.476028332506,0.532643859196,12070,0.5085039475444935,0.449685534591195,0.5151674121307427,0.46466443151779235,0.476028332506
29,Raider,2.29245283019,0.5055867790713234,28.0,0.5849056603773585,0.2591864043891341,0.2464003746821891,0.2555934698247022,0.2388197511039743,0.446971174519,0.568593790407,0.439504158379,0.571431158673,12070,0.5055867790713234,0.5849056603773585,0.5567362753252161,0.43000968964861697,0.439504158379
30,PSO Gambler 1_1_1,2.27729827379,0.5172487622106249,26.5,0.4371069182389937,0.2673156697444132,0.2499330924662116,0.2479258664525626,0.2348253713368124,0.424219698764,0.521288132126,0.575134593263,0.561404760708,12070,0.5172487622106249,0.4371069182389937,0.5031625028817972,0.4592786802001959,0.575134593263
31,Thumper,2.27137695705,0.5226080556670681,24.5,0.4194968553459119,0.2673825772782016,0.2552254783888666,0.2455171952361837,0.2318747490967482,0.48249711922,0.573883059168,0.468562860907,0.57475552884,12070,0.5226080556670681,0.4194968553459119,0.5241729949076256,0.42570161832777165,0.468562860907
