Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Eventual Cycle Hunter,2.98830213904,0.2344075429214748,42.0,0.220334928229665,0.1382036307345904,0.0962039121868843,0.4526562060230791,0.3129362510554461,0.251043017848,0.256653030751,0.229459707844,0.22880693979,19020,0.2344075429214748,0.220334928229665,0.7654919006081982,0.7646454192540734,0.229459707844
1,$e$,2.97994652406,0.2414297776526878,42.0,0.2167464114832535,0.1441739375175907,0.097255840135097,0.4482901773149451,0.310280045032367,0.271426437918,0.254689438368,0.235441939833,0.228532303494,19020,0.2414297776526878,0.2167464114832535,0.7558013664726062,0.7652254630726116,0.235441939833
2,Alternator Hunter,2.97627005348,0.2401491697157332,41.0,0.235645933014354,0.1393259217562623,0.1008232479594708,0.4496200394033211,0.3102307908809457,0.256086722166,0.284618134684,0.230194127181,0.232817100934,19020,0.2401491697157332,0.235645933014354,0.76368050665494,0.7544771524321351,0.230194127181
3,Risky QLearner,2.94385026738,0.2531311567689276,41.0,0.2349282296650717,0.1486279200675485,0.104503236701379,0.4381051224317479,0.3087637207993246,0.256018502011,0.257137916356,0.251909450113,0.252612564517,19020,0.2531311567689276,0.2349282296650717,0.7470496679307906,0.7462431051517099,0.251909450113
4,"Grumpy: Nice, 10, -10",2.87967914439,0.2956058260624824,35.0,0.2229665071770334,0.1524345623416831,0.1431712637207993,0.4302209400506613,0.2741732338868561,0.336629033324,0.352216489771,0.255384339594,0.265552936961,19020,0.2956058260624824,0.2229665071770334,0.7233603915885483,0.7047168750397169,0.255384339594
5,Cycler CCCCCD,2.79512032086,0.3156557838446383,39.0,0.2318181818181818,0.1827751196172248,0.1328806642274134,0.3896531100478469,0.2946911061075148,0.294045005634,0.287076818015,0.335029173495,0.320051557883,19020,0.3156557838446383,0.2318181818181818,0.6780569843759869,0.6901963247893141,0.335029173495
6,AntiCycler,2.73495989305,0.3217070081621165,38.0,0.2375598086124402,0.1784090909090909,0.1432979172530256,0.3815508021390373,0.2967421896988461,0.304808733727,0.311885255297,0.324083951954,0.340411311675,19020,0.3217070081621165,0.2375598086124402,0.68205733459821,0.6688781244510049,0.324083951954
7,Sneaky Tit For Tat,2.73094919786,0.324187306501548,35.0,0.2212918660287081,0.1713974106388966,0.1527898958626513,0.3867717421896989,0.2890409513087532,0.238109285372,0.446992354228,0.229724125107,0.434148695524,19020,0.324187306501548,0.2212918660287081,0.7677010375879824,0.5614098280864661,0.229724125107
8,Champion,2.70688502674,0.3415705037996059,33.0,0.2289473684210526,0.1715311004784689,0.170039403321137,0.3849810019701661,0.2734484942302279,0.225889592714,0.498087370198,0.223453450869,0.435258391488,19020,0.3415705037996059,0.2289473684210526,0.7757956686204848,0.5406521077384475,0.223453450869
9,Tit For 2 Tats,2.69685828877,0.3504221784407543,33.0,0.2385167464114832,0.174707993245145,0.1757141851956093,0.3806009006473402,0.2689769209119054,0.227373321827,0.568899870032,0.225504333678,0.426749764174,19020,0.3504221784407543,0.2385167464114832,0.7739076563468275,0.5170813813486875,0.225504333678
10,Willing,2.60093582888,0.3807627357162961,33.0,0.5,0.2055270194202083,0.1752357162960878,0.3401104700253307,0.2791267942583733,0.226364348718,0.226381224824,0.224088743019,0.774591793862,19020,0.3807627357162961,0.5,0.775054097299457,0.43683865982844605,0.224088743019
11,Firm But Fair,2.59926470588,0.3798444976076555,32.0,0.2246411483253588,0.1867224880382774,0.1931220095693779,0.354443428088939,0.2657120743034056,0.225616128886,0.779264293326,0.226531982312,0.41193654753,19020,0.3798444976076555,0.2246411483253588,0.7737840213853594,0.4334562100438212,0.226531982312
12,Nydegger,2.50568181818,0.409171826625387,32.0,0.2279904306220095,0.2223050942865184,0.1868667323388685,0.3131227132001126,0.2777054601745004,0.387091455752,0.418411963017,0.480969706559,0.36337445408,19020,0.409171826625387,0.2279904306220095,0.5580077486745417,0.6144875884251968,0.480969706559
13,Dynamic Two Tits For Tat,2.43014705882,0.4429461018857303,26.0,0.224401913875598,0.2073740500985083,0.235572051787222,0.3114199268224035,0.2456339712918661,0.394715108916,0.562591490553,0.33562268971,0.52904374801,19020,0.4429461018857303,0.224401913875598,0.6407566923838379,0.4545331189354391,0.33562268971
