Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
27,Doubler,2.17762413576,0.526623214485591,14.0,0.7410003185727939,0.2837381503835788,0.2428850641020122,0.2130236002169739,0.2603531852974351,0.741621541975,0.357708026479,0.741255525101,0.329284081307,18231,0.526623214485591,0.7410003185727939,0.25853541502127714,0.6569972640530316,0.741255525101
28,ALLCorALLD,2.17561282212,0.4990692508373298,18.0,0.5469894870978018,0.2534082983907769,0.2456609524465529,0.2280051316050042,0.2729256175576659,0.742245173958,0.740121343275,0.256384004328,0.256906024244,18231,0.4990692508373298,0.5469894870978018,0.4878664785653213,0.5141888278479957,0.256384004328
29,Stochastic WSLS: 0.05,2.17284726587,0.5042249640529347,18.0,0.7371774450461931,0.2466097827677949,0.2576151812851398,0.2360968805696426,0.2596781553774226,0.71741863537,0.283011697793,0.282013221688,0.717666098683,18231,0.5042249640529347,0.7371774450461931,0.49554270898499564,0.49879439741402026,0.282013221688
30,Appeaser,2.17184160905,0.5050257010753985,18.0,0.7403631729850271,0.2477239265388356,0.2573017745365626,0.2342835986671603,0.2606907002574413,0.739623572923,0.258153136038,0.259024599916,0.741760125862,18231,0.5050257010753985,0.7403631729850271,0.4939753877233115,0.49846138837811566,0.259024599916
31,"Grumpy: Nice, 10, -10",2.1690760528,0.606226806609094,8.0,0.7349474354890092,0.3476455748516913,0.2585812317574025,0.1828935019760123,0.2108796914148937,0.656544911232,0.646338914386,0.572687883928,0.554278077088,18231,0.606226806609094,0.7349474354890092,0.37236324286784855,0.3950143910810749,0.572687883928
32,"ZD-GEN-2: 0.125, 0.5, 3",2.16769327467,0.5298209965301396,15.0,0.7448231920993947,0.275780718596902,0.2540402779332374,0.2179072350464514,0.2522717684234091,0.741654825037,0.529960305295,0.499583085804,0.318469315746,18231,0.5298209965301396,0.7448231920993947,0.365192390881206,0.5754158285004833,0.499583085804
33,Negation,2.15801382778,0.513193218704528,18.0,0.4982478496336412,0.2279741353331669,0.2852190833713612,0.2470144563167818,0.2397923249786901,0.259025357796,0.743766400062,0.259058379964,0.742638186796,18231,0.513193218704528,0.4982478496336412,0.7409574692591793,0.2567488970874013,0.259058379964
34,Hard Tit For 2 Tats,2.15524827153,0.5552293293612185,10.0,0.7327174259318254,0.2990692508373299,0.2561600785238886,0.202903317462094,0.2418673531766874,0.679409036011,0.515899860931,0.543848219913,0.460190371191,18231,0.5552293293612185,0.7327174259318254,0.37538626763942984,0.5111554897837747,0.543848219913
35,Hopeless,2.1280955374,0.6026932316196413,13.0,0.5065307422746097,0.2861799677983176,0.3165132638213238,0.2180002238619632,0.1793065445183954,0.257904894202,0.742500530921,0.741337599487,0.740022092849,18231,0.6026932316196413,0.5065307422746097,0.5330657950127485,0.2583957627708177,0.741337599487
36,Pun1,2.10861093652,0.6205143659109891,9.0,0.2752468939152596,0.326645600681918,0.293868765229071,0.1872932505618074,0.1921923835272035,0.740816280939,0.442468297245,0.74375571203,0.574727915844,18231,0.6205143659109891,0.2752468939152596,0.25811251068182506,0.5052352141177511,0.74375571203
37,Cycler CCCD,2.09503456945,0.6223793082665335,11.0,0.7527875119464797,0.3148601293233342,0.3075191789431993,0.1938437960100909,0.1837768957233755,0.596057689609,0.603081355393,0.658630063329,0.659805407597,18231,0.6223793082665335,0.7527875119464797,0.3800988410501711,0.37570013551555936,0.658630063329
38,Worse and Worse,2.02991829038,0.6968168550838191,7.0,0.7365402994584263,0.3640890970613811,0.3327277580224378,0.1581998054122934,0.1449833395038874,0.697566701551,0.696355109061,0.699103268788,0.690975716619,18231,0.6968168550838191,0.7365402994584263,0.3019678766551518,0.30527751426464955,0.699103268788
39,Risky QLearner,2.00364550597,0.716973041853577,6.0,0.7320802803440586,0.375828074012209,0.341144967841368,0.1487958809398758,0.1342310772065471,0.716541763651,0.715841997952,0.71760923859,0.720559012067,18231,0.716973041853577,0.7320802803440586,0.28315547496643173,0.28282606727246645,0.71760923859
40,Arrogant QLearner,1.99120050283,0.717375993387462,5.0,0.6951258362535839,0.374279982435446,0.3430960109520161,0.1472236811516837,0.1354003254608543,0.71842836368,0.717878082114,0.716568429952,0.716706070662,18231,0.717375993387462,0.6951258362535839,0.28209670701317757,0.2824535624984422,0.716568429952
41,EasyGo,1.98328095537,0.7347528477824751,4.0,0.2510353615801211,0.3871382692026208,0.3476145785798541,0.1397707997899142,0.1254763524276107,0.738687744731,0.741340470292,0.722182984331,0.740485028092,18231,0.7347528477824751,0.2510353615801211,0.26569039885620327,0.25888641583058974,0.722182984331
42,Fool Me Forever,1.98026398492,0.7350421463196232,3.0,0.2551768079006052,0.3856676683054509,0.3493744780141722,0.1395124975246033,0.1254453561557735,0.738147375746,0.742657663362,0.723223365766,0.738029220435,18231,0.7350421463196232,0.2551768079006052,0.26581714165366443,0.2585651513345242,0.723223365766
43,Cooperator Hunter,1.97548711502,0.7411070835091224,4.0,0.7346288626951258,0.3898366668675684,0.3512704166415539,0.136464530793935,0.1224283856969425,0.74220778129,0.742444798187,0.734491920262,0.74337783553,18231,0.7411070835091224,0.7346288626951258,0.25979286275097074,0.25731405647943667,0.734491920262
