Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved FSM 16 Noise 05,2.66578947368,0.708187134502924,4.0,0.9944444444444444,0.6337231968810916,0.0744639376218323,0.1171539961013645,0.1746588693957114,0.926868315948,0.602036517812,0.658459238404,0.100453872998,11053,0.708187134502924,0.9944444444444444,0.11500963202810177,0.7496207981139343,0.658459238404
1,Forgetful Fool Me Once: 0.05,2.57368421053,0.687037037037037,4.0,0.9962962962962963,0.5998050682261209,0.0872319688109161,0.1126705653021442,0.2002923976608187,0.988633031311,0.692276671511,0.479376659026,0.0847164178641,11053,0.687037037037037,0.9962962962962963,0.0919005345387209,0.7309559797582812,0.479376659026
2,Forgiver,2.55526315789,0.5202729044834308,9.0,0.9962962962962963,0.483625730994152,0.0366471734892787,0.1519493177387914,0.3277777777777778,0.995913106997,0.509706959707,0.286248994908,0.00639308083213,11053,0.5202729044834308,0.9962962962962963,0.17374896181863422,0.9429928462989343,0.286248994908
3,NMWE Stochastic: 47 players,2.53684210526,0.5391812865497077,8.0,0.9962962962962963,0.4950292397660819,0.0441520467836257,0.1457115009746588,0.3151072124756335,0.918707321481,0.419011735391,0.211699497162,0.245646837456,11053,0.5391812865497077,0.9962962962962963,0.2420740441041696,0.7330470587012015,0.211699497162
4,"Stein and Rapoport: 0.05: ('D', 'D')",2.52631578947,0.6718323586744639,13.0,0.9962962962962963,0.5747563352826511,0.0970760233918128,0.118615984405458,0.209551656920078,0.954732252548,0.379591926316,0.380746276874,0.0105445409301,11053,0.6718323586744639,0.9962962962962963,0.14346017539623074,0.8726178252986488,0.380746276874
5,TF3,2.52368421053,0.5544834307992202,7.0,0.998148148148148,0.4868421052631578,0.0676413255360623,0.1567251461988304,0.2887914230019493,0.777159554488,0.615841708551,0.460501091125,0.0495832335699,11053,0.5544834307992202,0.998148148148148,0.2999549100111222,0.8429561753344251,0.460501091125
6,GrudgerAlternator,2.47631578947,0.7517543859649123,2.0,0.9907407407407408,0.5270955165692007,0.2246588693957115,0.1556530214424951,0.0925925925925925,0.852700117139,0.0418344868906,0.993341081335,0.997936469484,11053,0.7517543859649123,0.9907407407407408,0.11523655383587343,0.6791188515230008,0.993341081335
7,Inverse,2.42105263158,0.6003898635477583,8.0,0.9925925925925926,0.5228070175438596,0.0775828460038986,0.1157894736842105,0.2838206627680312,0.898439927405,0.0231897711447,0.635418728372,0.030562028901,11053,0.6003898635477583,0.9925925925925926,0.14925072956252197,0.971020580908605,0.635418728372
8,Slow Tit For Two Tats 2,2.38157894737,0.8167641325536062,0.0,0.998148148148148,0.67270955165692,0.1440545808966861,0.045224171539961,0.1380116959064327,0.995876134117,0.803447333592,0.754538765596,0.00710510419813,11053,0.8167641325536062,0.998148148148148,0.019326219805582634,0.5861935084334734,0.754538765596
9,Meta Winner Deterministic: 126 players,2.23684210526,0.0572124756335282,19.0,0.998148148148148,0.0358674463937621,0.021345029239766,0.2957115009746587,0.6470760233918129,0.0357142857143,0.0,0.00982058844919,0.00655934889217,11053,0.0572124756335282,0.998148148148148,0.9873784472375942,0.9936501141301959,0.00982058844919
10,Hard Prober,2.22105263158,0.2840155945419103,9.0,0.0129629629629629,0.1644249512670565,0.1195906432748538,0.2552631578947368,0.4607212475633527,0.839716050785,0.407354579719,0.489898851073,0.124891196512,11053,0.2840155945419103,0.0129629629629629,0.37305014662459773,0.8168987646578035,0.489898851073
11,Prober,2.19473684211,0.2606237816764132,8.0,0.0037037037037037,0.1401559454191033,0.1204678362573099,0.2591617933723196,0.4802144249512671,0.795942924399,0.314177477202,0.686585287146,0.200010404965,11053,0.2606237816764132,0.0037037037037037,0.2750314367080849,0.7770931969683227,0.686585287146
