Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,3.0918079096,0.2146477234961781,12.0,0.2091503267973856,0.1319098260773235,0.0827378974188545,0.4801844466600199,0.305167829843802,0.211090236401,0.21097564896,0.215526007329,0.217182859717,2135,0.2146477234961781,0.2091503267973856,0.7854299267447084,0.7841411000257292,0.215526007329
1,SolutionB1,3.06073446328,0.2332170156198072,11.0,0.7826797385620915,0.1361609615597651,0.097056054060042,0.4715852442671984,0.2951977401129943,0.249121255337,0.304377926608,0.216508098201,0.217907226737,2135,0.2332170156198072,0.7826797385620915,0.7761851694943613,0.7606971741739387,0.216508098201
2,Cycler CCCCCD,2.82274011299,0.3056247922897973,10.0,0.2173202614379085,0.1782430486318821,0.1273817436579151,0.396504929655478,0.2978702780547247,0.277771315018,0.278272815961,0.324016701392,0.307790207124,2135,0.3056247922897973,0.2173202614379085,0.6903250952977829,0.7010515539085119,0.324016701392
3,Contrite Tit For Tat,2.31355932203,0.4749363022044976,7.0,0.2254901960784313,0.2271103356596876,0.24782596654481,0.2788994128724936,0.2461642849230087,0.208339749676,0.68649803588,0.211246018609,0.7868948022,2135,0.4749363022044976,0.2254901960784313,0.7900583904756188,0.2634724379981566,0.211246018609
4,Forgiving Tit For Tat,2.20762711864,0.5026309959011853,6.0,0.2009803921568627,0.2295613160518445,0.2730696798493409,0.2572975517890772,0.2400714523097375,0.211175125713,0.783424132907,0.210659618605,0.781672281801,2135,0.5026309959011853,0.2009803921568627,0.7890973120006366,0.2173954650805522,0.210659618605
5,Average Copier,2.18149717514,0.5184169713082973,5.0,0.5,0.2342140245928879,0.2842029467154093,0.2500692367342417,0.2315137919574609,0.515085453917,0.550605970098,0.477717543963,0.529614633364,2135,0.5184169713082973,0.5,0.5042102051874315,0.458817388891763,0.477717543963
6,Hard Go By Majority: 5,2.16242937853,0.5335659687603855,6.0,0.7990196078431373,0.2129721945275285,0.3205937742328569,0.2589592334108784,0.207474797828736,0.504161042077,0.720008464093,0.334178593425,0.552582834379,2135,0.5335659687603855,0.7990196078431373,0.5891120946338081,0.34577200555443305,0.334178593425
7,Remorseful Prober: 0.1,2.1581920904,0.5235127949484879,6.0,0.184640522875817,0.2391159853772017,0.2843968095712861,0.2404730253683394,0.2360141796831727,0.270019562804,0.740075052239,0.276110482898,0.772020023953,2135,0.5235127949484879,0.184640522875817,0.7269263597474696,0.2454374245346305,0.276110482898
8,Joss: 0.9,2.1115819209,0.5374847679184668,5.0,0.1944444444444444,0.2452780547247147,0.2922067131937521,0.2296444001329345,0.2328708319485986,0.270064825532,0.784661882115,0.272025730651,0.782922834994,2135,0.5374847679184668,0.1944444444444444,0.7289869967704319,0.21610938177470856,0.272025730651
9,PSO Gambler 1_1_1,2.05508474576,0.5465409327572837,4.0,0.1944444444444444,0.2759914700343414,0.2705494627229423,0.1914395701783538,0.2620194970643625,0.215021852998,0.547663694893,0.784508573218,0.722230072529,2135,0.5465409327572837,0.1944444444444444,0.5517409771050483,0.366451099760448,0.784508573218
10,Meta Majority: 173 players,2.02542372881,0.5664257228315055,5.0,0.25,0.2388667331339315,0.3275589896975739,0.2206574720283594,0.2129168051401352,0.397680784653,0.780495386475,0.307873061562,0.783134428073,2135,0.5664257228315055,0.25,0.6454437013332917,0.21846498083275923,0.307873061562
11,"Stein and Rapoport: 0.05: ('D', 'D')",1.7895480226,0.6388196521546472,1.0,0.2238562091503268,0.2524509803921568,0.3863686717624903,0.1691730364462169,0.1920073113991359,0.502489524297,0.788580785573,0.355344710473,0.759417711119,2135,0.6388196521546472,0.2238562091503268,0.5565510757584324,0.22110067368717912,0.355344710473
12,Meta Winner Finite Memory: 78 players,1.28389830508,0.7831782430486319,0.0,0.2254901960784313,0.2600393264650493,0.5231389165835826,0.0722000664672648,0.1446216904841032,0.789252128211,0.787938362352,0.787690557208,0.789078559512,2135,0.7831782430486319,0.2254901960784313,0.21108722206656608,0.21181469699438987,0.787690557208
