Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,2.28181818182,0.4843325496342737,12.0,0.4848484848484848,0.2417385057471264,0.2425940438871473,0.2587121212121213,0.256955329153605,0.485986497807,0.483401842477,0.482769985831,0.484850560339,17023,0.4843325496342737,0.4848484848484848,0.5156763048580127,0.5158529743736048,0.482769985831
1,SolutionB1,2.27613636364,0.4845284743991641,12.0,0.51619644723093,0.2412878787878788,0.2432405956112853,0.2589407001044932,0.2565308254963427,0.486847561544,0.481320074444,0.485322008126,0.482857524254,17023,0.4845284743991641,0.51619644723093,0.5139421331811163,0.517890758244183,0.485322008126
2,Fool Me Forever,2.275,0.4846460292580982,12.0,0.5250783699059561,0.2422805642633229,0.2423654649947753,0.2585684430512016,0.2567855276907001,0.485740842289,0.480562778974,0.484934101088,0.485152267186,17023,0.4846460292580982,0.5250783699059561,0.5146756461401303,0.5170761836452904,0.484934101088
3,Cycler CCCD,2.27045454545,0.4918038140020899,12.0,0.4895506792058516,0.2473811389759665,0.2444226750261233,0.2553095611285266,0.2528866248693834,0.489511990119,0.491808705102,0.491893996579,0.494109382704,17023,0.4918038140020899,0.4895506792058516,0.5092782221849446,0.5070213779191609,0.491893996579
4,Cycle Hunter,2.26761363636,0.4903800940438871,12.0,0.5078369905956113,0.2472243991640543,0.2431556948798328,0.2548262800417972,0.2547936259143155,0.490320456774,0.49125214834,0.489259052873,0.48995856764,17023,0.4903800940438871,0.5078369905956113,0.5102182808851972,0.5094097586115751,0.489259052873
5,Negation,2.26647727273,0.5011363636363636,11.0,0.4869383490073145,0.2525274294670847,0.2486089341692789,0.2507836990595611,0.2480799373040752,0.514702488057,0.487342980326,0.517877238361,0.485074653513,17023,0.5011363636363636,0.4869383490073145,0.4837156362806075,0.5137899751434571,0.517877238361
6,Stalker: D,2.26477272727,0.494683908045977,11.0,0.4879832810867293,0.2485697492163009,0.246114158829676,0.2522008881922675,0.2531152037617555,0.49214481074,0.499684445346,0.494796549325,0.492644227912,17023,0.494683908045977,0.4879832810867293,0.5065197059540069,0.5038850283345622,0.494796549325
7,VeryBad,2.25965909091,0.5015804597701149,10.0,0.493730407523511,0.2507314524555904,0.2508490073145246,0.2497779519331243,0.2486415882967607,0.497243417341,0.507486166567,0.500478027769,0.501585205719,17023,0.5015804597701149,0.493730407523511,0.5011423585087182,0.4954512746793724,0.500478027769
8,Worse and Worse 2,2.25568181818,0.5020245559038663,11.0,0.4989550679205851,0.2513453500522466,0.2506792058516197,0.2506008359456635,0.2473746081504702,0.50173613547,0.505236162114,0.499485797994,0.501802675695,17023,0.5020245559038663,0.4989550679205851,0.4993873643560308,0.49646919046761184,0.499485797994
9,Doubler,2.25227272727,0.4982562695924765,10.0,0.4874608150470219,0.2493665099268548,0.2488897596656217,0.2506465517241379,0.2510971786833855,0.484078768679,0.510272404034,0.480576153271,0.518579721032,17023,0.4982562695924765,0.4874608150470219,0.5176770224020015,0.4855555992584175,0.480576153271
10,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.25056818182,0.5017306687565308,10.0,0.4728317659352142,0.2514955590386626,0.2502351097178684,0.2495493730407524,0.2487199582027168,0.491064313694,0.501261577412,0.503196526584,0.513063208823,17023,0.5017306687565308,0.4728317659352142,0.5028931421618421,0.49285552558987794,0.503196526584
11,PSO Gambler 2_2_2,2.25,0.5070271682340648,9.0,0.4848484848484848,0.2550809822361546,0.2519461859979101,0.2467868338557993,0.2461859979101358,0.507502130112,0.507248428979,0.508951339713,0.505432359776,17023,0.5070271682340648,0.4848484848484848,0.49178524031193116,0.4936491054977062,0.508951339713
12,GrudgerAlternator,2.24715909091,0.4989550679205851,11.0,0.4712643678160919,0.2509077847439917,0.2480472831765935,0.2506008359456635,0.2504440961337513,0.515198363724,0.515315271217,0.482819309502,0.484126055706,17023,0.4989550679205851,0.4712643678160919,0.5009812545725006,0.5003543174899898,0.482819309502
13,"ZD-GEN-2: 0.125, 0.5, 3",2.24602272727,0.4983281086729362,11.0,0.4869383490073145,0.2503330721003134,0.2479950365726227,0.2507575757575757,0.2509143155694879,0.483422827184,0.498762908688,0.498655222124,0.513159434793,17023,0.4983281086729362,0.4869383490073145,0.5089545232126499,0.4939967089084539,0.498655222124
14,Joss: 0.9,2.24431818182,0.4996799895506792,10.0,0.4926854754440961,0.2497779519331242,0.2499020376175548,0.2503134796238244,0.2500065308254963,0.482097394296,0.514413953085,0.487721726022,0.514908144638,17023,0.4996799895506792,0.4926854754440961,0.5150874284062994,0.48533889948939457,0.487721726022
15,"Feld: 1.0, 0.5, 200",2.24261363636,0.5015804597701149,10.0,0.4764890282131661,0.2501436781609195,0.2514367816091953,0.2488375130616509,0.2495820271682341,0.488512837684,0.512676788046,0.488179576171,0.518198948368,17023,0.5015804597701149,0.4764890282131661,0.5116533568891679,0.4845723532170279,0.488179576171
16,Meta Hunter Aggressive: 7 players,2.23977272727,0.5060148902821316,10.0,0.4858934169278996,0.252573145245559,0.2534417450365727,0.2475509404388714,0.2464341692789968,0.507381801616,0.5078949676,0.502983130153,0.506617522836,17023,0.5060148902821316,0.4858934169278996,0.4947954485675361,0.4927348007689104,0.502983130153
17,Spiteful Tit For Tat,2.23806818182,0.5121342737722048,9.0,0.4843260188087774,0.2572296238244514,0.2549046499477534,0.2437499999999999,0.2441157262277951,0.513869141943,0.512678522449,0.509860807578,0.513409555746,17023,0.5121342737722048,0.4843260188087774,0.4880811000528923,0.48696386344802184,0.509860807578
18,Meta Mixer: 173 players,2.23238636364,0.5010906478578893,10.0,0.4958202716823406,0.2505355276907001,0.2505551201671892,0.247008881922675,0.2519004702194358,0.498638868782,0.50212389109,0.502186833404,0.501484624339,17023,0.5010906478578893,0.4958202716823406,0.4995997230754335,0.4981965981198994,0.502186833404
19,"Limited Retaliate 2: 0.08, 15",2.23238636364,0.5118599791013584,9.0,0.4858934169278996,0.2557863113897596,0.2560736677115987,0.2444030825496342,0.2437369383490073,0.512891630641,0.512841010239,0.510770623073,0.5121403493,17023,0.5118599791013584,0.4858934169278996,0.48814473837044114,0.4875006730906889,0.510770623073
20,TF3,2.23238636364,0.5140151515151515,9.0,0.4806687565308254,0.2566091954022988,0.2574059561128527,0.2433581504702194,0.242626698014629,0.51207253785,0.516096278656,0.517236039994,0.51238467121,17023,0.5140151515151515,0.4806687565308254,0.48541413734571714,0.4857046738448338,0.517236039994
21,NMWE Long Memory: 95 players,2.22897727273,0.5146747648902821,9.0,0.4827586206896552,0.2579153605015674,0.2567594043887147,0.2411899164054336,0.2441353187042842,0.509446884379,0.519774716982,0.512604209774,0.518776228322,17023,0.5146747648902821,0.4827586206896552,0.4890273552587694,0.48071194485729124,0.512604209774
22,Retaliate: 0.1,2.22670454545,0.5147074190177638,9.0,0.5015673981191222,0.2570924764890281,0.2576149425287357,0.2427638453500522,0.2425287356321838,0.516042691182,0.511711484968,0.519834455262,0.51181471633,17023,0.5147074190177638,0.5015673981191222,0.4821157731836516,0.48823845627329393,0.519834455262
