Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,Tester,2.24279279279,0.5034641784641785,61.0,0.423503861003861,0.2499088374088373,0.253555341055341,0.2485735735735735,0.2479622479622479,0.570834882193,0.442909162829,0.583668738193,0.44032851416,15137,0.5034641784641785,0.423503861003861,0.4227653785617146,0.5583667713738651,0.583668738193
18,Inverse Punisher,2.3045045045,0.452048477048477,77.0,0.5818854568854569,0.224629987129987,0.2274184899184898,0.2716484341484342,0.2763030888030889,0.477100795285,0.415047293521,0.459893660939,0.419886521407,15137,0.452048477048477,0.5818854568854569,0.53231789168759,0.5822982765939089,0.459893660939
117,Prober 2,2.21238738739,0.5173262548262548,56.0,0.4157014157014157,0.2572340197340198,0.2600922350922351,0.2395538395538396,0.2431199056199054,0.579512085845,0.473122580842,0.580398473152,0.465419515884,15137,0.5173262548262548,0.4157014157014157,0.420060493317808,0.5305990472230993,0.580398473152
78,"ZD-SET-2: 0.25, 0.0, 2",2.23963963964,0.4965143715143715,61.5,0.5875160875160875,0.2476833976833978,0.2488309738309736,0.2479568854568854,0.2555287430287431,0.54134072556,0.458818818229,0.503074906058,0.457953332339,15137,0.4965143715143715,0.5875160875160875,0.4778027414783435,0.5416196714326205,0.503074906058
76,"DoubleCrosser: ('D', 'D')",2.24076576577,0.505571643071643,59.0,0.5778635778635779,0.2544294294294295,0.2511422136422137,0.2457046332046332,0.2487237237237236,0.524286124012,0.496968979301,0.501342978213,0.478073926642,15137,0.505571643071643,0.5778635778635779,0.48698532827304136,0.5124328372781958,0.501342978213
31,Prober 3,2.28986486486,0.4614274989274989,73.0,0.4163449163449163,0.2286143286143284,0.2328131703131702,0.2674764049764051,0.2710960960960961,0.505604048122,0.428771258775,0.498265051976,0.429006600591,15137,0.4614274989274989,0.4163449163449163,0.4983529060647057,0.5711021306388911,0.498265051976
64,Cycler DC,2.24864864865,0.4934362934362934,64.0,0.4143339768339768,0.2446374946374946,0.2487987987987988,0.2525150150150149,0.2540486915486916,0.484283370248,0.481965551204,0.516440875834,0.5139860326,15137,0.4934362934362934,0.4143339768339768,0.4993831046299606,0.5018570559332226,0.516440875834
140,Arrogant QLearner,2.14707207207,0.5709137709137709,42.0,0.5694980694980695,0.2856016731016731,0.2853120978120979,0.2154708279708278,0.2136154011154009,0.570666361513,0.570139341106,0.569121731042,0.574010092526,15137,0.5709137709137709,0.5694980694980695,0.42999785934482593,0.42820339983536176,0.569121731042
68,Knowledgeable Worse and Worse,2.2454954955,0.4956831831831831,63.0,0.5736003861003861,0.247147147147147,0.2485360360360359,0.2492438867438869,0.2550729300729299,0.491071132668,0.491137497855,0.493981596568,0.484845766959,15137,0.4956831831831831,0.5736003861003861,0.5074674885295315,0.5120492012367034,0.493981596568
82,Win-Stay Lose-Shift: C,2.23783783784,0.5050461175461175,61.0,0.5736003861003861,0.2524453024453025,0.2526008151008151,0.2466055341055341,0.2483483483483483,0.584848746173,0.414720008092,0.417089104086,0.582708834249,15137,0.5050461175461175,0.5736003861003861,0.4980495341387766,0.5019985921950679,0.417089104086
109,"ZD-GTFT-2: 0.25, 0.5",2.22027027027,0.5206402831402831,55.0,0.5843790218790219,0.2608161733161733,0.2598241098241098,0.2395109395109395,0.2398487773487772,0.578886709243,0.441194420793,0.584021611955,0.460747464524,15137,0.5206402831402831,0.5843790218790219,0.41865516817815557,0.5494198915847199,0.584021611955
12,Forgiver,2.31554054054,0.4430609180609181,81.0,0.5732786357786358,0.2206027456027453,0.2224581724581723,0.2748552123552125,0.2820838695838697,0.457723744553,0.416362985962,0.438625617553,0.42350470484,15137,0.4430609180609181,0.5732786357786358,0.5528709379379355,0.5796441580840486,0.438625617553
36,Two Tits For Tat,2.27995495495,0.4676909051909051,72.0,0.5703024453024453,0.2320570570570571,0.2356338481338479,0.2625750750750752,0.2697340197340198,0.512598934156,0.416061263962,0.495229115551,0.419047182498,15137,0.4676909051909051,0.5703024453024453,0.4966218202753558,0.5823450379409848,0.495229115551
9,Meta Winner Stochastic: 47 players,2.3213963964,0.4321643071643071,83.0,0.5844594594594594,0.2143929643929643,0.2177713427713425,0.2778582153582156,0.2899774774774775,0.421086433898,0.417335984626,0.423414474592,0.422262161793,15137,0.4321643071643071,0.5844594594594594,0.5775994702519034,0.5798506549652179,0.423414474592
19,Retaliate 2: 0.08,2.30382882883,0.4586282711282711,77.0,0.578989703989704,0.2279225654225653,0.2307057057057055,0.2690905190905193,0.2722812097812098,0.471178100983,0.416072954771,0.456046689219,0.4541372137,15137,0.4586282711282711,0.578989703989704,0.5370142777953899,0.5633217727030133,0.456046689219
56,Prober,2.25630630631,0.4872479622479622,64.5,0.4204472329472329,0.242181467181467,0.2450664950664951,0.2547833547833547,0.2579686829686831,0.544923885301,0.442938398391,0.541301359296,0.440917458628,15137,0.4872479622479622,0.4204472329472329,0.45693330717531006,0.5580979887083207,0.541301359296
136,Fool Me Forever,2.16418918919,0.5566334191334191,44.5,0.4181949806949807,0.2772737022737025,0.2793597168597171,0.2219862719862717,0.2213803088803086,0.559694018324,0.580518361435,0.545740436342,0.578634319656,15137,0.5566334191334191,0.4181949806949807,0.44651017148638933,0.42031458526296367,0.545740436342
69,"BackStabber: ('D', 'D')",2.24527027027,0.5053088803088803,61.0,0.5733590733590733,0.2545849420849423,0.250723938223938,0.2453667953667952,0.2493243243243243,0.523480095867,0.498888243455,0.500423717173,0.477968472015,15137,0.5053088803088803,0.5733590733590733,0.4878355358812668,0.5115423654880596,0.500423717173
55,Hard Go By Majority: 20,2.25945945946,0.4853818103818104,66.0,0.4206081081081081,0.2420098670098669,0.2433719433719433,0.2547082797082797,0.25990990990991,0.527760784816,0.466960674885,0.514118682101,0.452275550813,15137,0.4853818103818104,0.4206081081081081,0.47923464415533773,0.5406231655608263,0.514118682101
131,Champion,2.18288288288,0.5385349635349636,47.5,0.5812419562419563,0.2682003432003433,0.2703346203346205,0.2293489918489916,0.2321160446160445,0.579073248705,0.496737565545,0.580895822569,0.486093300111,15137,0.5385349635349636,0.5812419562419563,0.4200866225905022,0.5081797426859006,0.580895822569
29,"Limited Retaliate 2: 0.08, 15",2.29189189189,0.4574270699270699,74.5,0.5764157014157014,0.2280834405834403,0.2293436293436291,0.2671063921063922,0.2754665379665381,0.471899576742,0.418938580267,0.45491503931,0.448401549619,15137,0.4574270699270699,0.5764157014157014,0.5372619169227923,0.5649839658876163,0.45491503931
123,Meta Hunter: 6 players,2.19954954955,0.5332797082797083,53.0,0.5778635778635779,0.2676640926640929,0.2656156156156157,0.2327434577434574,0.2339768339768337,0.532679655144,0.544217745885,0.514320837452,0.526509284064,15137,0.5332797082797083,0.5778635778635779,0.47585917426862157,0.464075753816321,0.514320837452
26,Hard Tit For Tat,2.29527027027,0.4558451308451308,76.0,0.5763352638352638,0.2253163878163877,0.2305287430287427,0.2680341055341059,0.2761207636207636,0.47836092725,0.422117156539,0.470816395665,0.419446076807,15137,0.4558451308451308,0.5763352638352638,0.5257379675566636,0.5793385649521137,0.470816395665
127,Slow Tit For Two Tats,2.19144144144,0.5445677820677821,48.0,0.5773005148005148,0.2729461604461606,0.2716216216216217,0.2284641784641783,0.2269680394680393,0.577751036788,0.510863728225,0.579443016803,0.500142983091,15137,0.5445677820677821,0.5773005148005148,0.42147802413454727,0.49401657053487125,0.579443016803
128,Nydegger,2.19076576577,0.5361486486486486,52.0,0.586068211068211,0.26744422994423,0.2687044187044187,0.2323466323466322,0.2315047190047189,0.557541702198,0.526843376539,0.520875566053,0.521916971857,15137,0.5361486486486486,0.586068211068211,0.4595039340815523,0.47543664164865873,0.520875566053
144,"Grumpy: Nice, 10, -10",2.14054054054,0.580496567996568,40.0,0.5793918918918919,0.2918060918060922,0.2886904761904763,0.2110789360789359,0.2084244959244957,0.583007534261,0.578645877782,0.582058967247,0.578576134169,15137,0.580496567996568,0.5793918918918919,0.4173906134368082,0.4213833634965751,0.582058967247
110,Soft Go By Majority: 20,2.21914414414,0.5216484341484342,54.0,0.5813223938223938,0.2617760617760618,0.2598723723723724,0.2385456885456884,0.2398058773058774,0.554403997306,0.498251256051,0.538014733063,0.477952771604,15137,0.5216484341484342,0.5813223938223938,0.45341015093178794,0.5114904044553897,0.538014733063
