Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"EugineNier: ('D',)",2.2623015873,0.4957307060755336,18.0,0.5086206896551724,0.2482929666119322,0.2474377394636015,0.2526922550629447,0.2515770388615215,0.497118530326,0.494982027568,0.493557615822,0.496834893298,14299,0.4957307060755336,0.5086206896551724,0.5046775616087957,0.5040838548587171,0.493557615822
1,Forgiver,2.25942460317,0.4941981390257252,18.0,0.5253831417624522,0.2468938149972633,0.2473043240284619,0.2528906677613574,0.2529111932129174,0.494134128244,0.492782570555,0.496140306422,0.4928526527,14299,0.4941981390257252,0.5253831417624522,0.5048507467239416,0.5071819956003792,0.496140306422
2,Evolved FSM 16,2.25634920635,0.4962267378215654,18.0,0.5014367816091954,0.247646414887794,0.2485803229337711,0.2525451559934318,0.2512281061850027,0.493810862603,0.496335623028,0.496943836645,0.497526559169,14299,0.4962267378215654,0.5014367816091954,0.5046073086253429,0.5030657543520929,0.496943836645
3,Cycler DDC,2.25625,0.4969519704433497,18.0,0.5038314176245211,0.2491995073891625,0.2477524630541872,0.2519122879036672,0.2511357416529829,0.497624353803,0.495517946569,0.497912785051,0.496531759983,14299,0.4969519704433497,0.5038314176245211,0.5022306498583204,0.5039717090668311,0.497912785051
4,TF3,2.2560515873,0.4942255062944718,18.5,0.5239463601532567,0.2466851395730706,0.2475403667214012,0.2529214559386973,0.2528530377668309,0.495401583264,0.491349351144,0.496547469828,0.492682520986,14299,0.4942255062944718,0.5239463601532567,0.504018321715816,0.5079769868105268,0.496547469828
5,Hard Go By Majority: 40,2.2558531746,0.4996476464148878,17.5,0.5062260536398467,0.2495381773399015,0.2501094690749863,0.2515838806787083,0.2487684729064039,0.500786964269,0.498635457833,0.500628669053,0.498421696201,14299,0.4996476464148878,0.5062260536398467,0.4992925064389781,0.5014711356847398,0.500628669053
6,Nice Meta Winner Ensemble: 173 players,2.25496031746,0.4959120142309797,19.0,0.5033524904214559,0.2478208812260537,0.248091133004926,0.2530993431855501,0.2509886425834702,0.496662327048,0.495149996859,0.495905591473,0.495747365937,14299,0.4959120142309797,0.5033524904214559,0.5037200278014626,0.5045495845278999,0.495905591473
7,Grudger,2.25456349206,0.4974993158182813,17.0,0.5138888888888888,0.2482758620689655,0.2492234537493158,0.251710454296661,0.2507902298850574,0.499543216189,0.496686364719,0.500437871504,0.492942878679,14299,0.4974993158182813,0.5138888888888888,0.5000063832932128,0.5051912433450817,0.500437871504
8,Evolved ANN 5,2.25446428571,0.4954604542966612,18.0,0.5028735632183908,0.2473556376573617,0.2481048166392994,0.2517104542966611,0.2528290914066777,0.497803178547,0.491637988887,0.497994932945,0.494110922237,14299,0.4954604542966612,0.5028735632183908,0.5021001076361086,0.5071138834020439,0.497994932945
9,"Limited Retaliate 2: 0.08, 15",2.25416666667,0.4961412151067323,18.0,0.514367816091954,0.2476943076081007,0.2484469074986316,0.2520867542419266,0.251772030651341,0.493317970333,0.496675179374,0.496179483351,0.497832877635,14299,0.4961412151067323,0.514367816091954,0.5052386986086792,0.5027421236910707,0.496179483351
