Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Worse and Worse,3.1950617284,0.2246384479717813,9.0,0.1587301587301587,0.1448853615520282,0.079753086419753,0.4970899470899471,0.2782716049382716,0.230905306614,0.219200069133,0.224852036168,0.224952587004,188,0.2246384479717813,0.1587301587301587,0.7737818205156843,0.7763288359424365,0.224852036168
1,Hard Go By Majority: 5,2.67160493827,0.4380776014109347,6.0,0.8206349206349206,0.2219753086419753,0.2161022927689594,0.3500352733686068,0.2118871252204585,0.414829356316,0.678039454188,0.277208173044,0.472370966425,188,0.4380776014109347,0.8206349206349206,0.6693863383283248,0.4237819993078867,0.277208173044
2,Cycler DC,2.57530864198,0.4963844797178131,6.0,0.8047619047619048,0.2934567901234567,0.2029276895943562,0.2971781305114638,0.2064373897707231,0.315234565863,0.320939284941,0.669898872489,0.664331501704,188,0.4963844797178131,0.8047619047619048,0.5063159860600761,0.5058925664565738,0.669898872489
3,Win-Shift Lose-Stay: D,2.52716049383,0.5060141093474427,6.0,0.8174603174603174,0.2920282186948854,0.2139858906525573,0.287037037037037,0.2069488536155203,0.803480141548,0.202316649069,0.198199618919,0.808893818084,188,0.5060141093474427,0.8174603174603174,0.4965515493053175,0.49946503688977106,0.198199618919
4,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.51234567901,0.5182716049382716,5.0,0.1825396825396825,0.2939506172839505,0.2243209876543209,0.2874955908289242,0.1942328042328042,0.269625826528,0.541030964352,0.574392879421,0.805753933415,188,0.5182716049382716,0.1825396825396825,0.5796823593125486,0.33612249686952284,0.574392879421
5,Negation,2.45925925926,0.5535097001763668,6.0,0.4809523809523809,0.3394708994708995,0.2140388007054673,0.2486067019400352,0.1978835978835978,0.80783346196,0.19885707798,0.807563136457,0.185064298021,188,0.5535097001763668,0.4809523809523809,0.19228081671953118,0.8077688421749915,0.807563136457
6,Retaliate 3: 0.05,2.14444444444,0.6898412698412698,2.0,0.2126984126984127,0.3717813051146384,0.3180599647266314,0.1849382716049382,0.1252204585537918,0.750607187676,0.796369123859,0.532939899954,0.558179560503,188,0.6898412698412698,0.2126984126984127,0.3217003324105771,0.2709160635297005,0.532939899954
7,Forgetful Grudger,2.08950617284,0.7132098765432099,3.0,0.1793650793650793,0.3724691358024692,0.3407407407407407,0.1641622574955908,0.1226278659611993,0.723559983633,0.800158929202,0.53218484463,0.804191455937,188,0.7132098765432099,0.1793650793650793,0.3349840658572528,0.19877388553600267,0.53218484463
8,TF3,1.94012345679,0.7658024691358025,1.0,0.2015873015873016,0.3972310405643739,0.3685714285714286,0.1258024691358025,0.108395061728395,0.784669015189,0.790696777636,0.708673073011,0.730184896313,188,0.7658024691358025,0.2015873015873016,0.2336098847150894,0.2230551090157955,0.708673073011
9,Better and Better,1.89135802469,0.7762962962962963,1.0,0.7952380952380952,0.3977248677248677,0.3785714285714285,0.114726631393298,0.1089770723104056,0.776063713809,0.777960145872,0.770253019346,0.780453543646,188,0.7762962962962963,0.7952380952380952,0.2252371730123731,0.22148252867417473,0.770253019346
