Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Nice Meta Winner Ensemble: 173 players,2.37936507937,0.2698646125116713,31.0,0.815359477124183,0.1318627450980392,0.1380018674136321,0.3139589169000933,0.4161764705882353,0.420161013203,0.234286599231,0.23429765985,0.221338221684,14001,0.2698646125116713,0.815359477124183,0.7107286722568591,0.7754373645146494,0.23429765985
1,NMWE Deterministic: 126 players,2.36706349206,0.2649859943977591,30.5,0.821078431372549,0.13265639589169,0.1323295985060691,0.3086367880485527,0.4263772175536882,0.432931234879,0.220530335828,0.219729062128,0.21887262753,14001,0.2649859943977591,0.821078431372549,0.7161805941669519,0.7807347445885977,0.219729062128
2,CollectiveStrategy,2.35555555556,0.2236227824463118,32.0,0.8218954248366013,0.1001633986928104,0.1234593837535014,0.321078431372549,0.4552987861811391,0.245525011482,0.19975954595,0.202121761568,0.201807176571,14001,0.2236227824463118,0.8218954248366013,0.7875577604656377,0.798629619361664,0.202121761568
3,"BackStabber: ('D', 'D')",2.33214285714,0.394234360410831,26.0,0.7990196078431373,0.2247899159663865,0.1694444444444444,0.2635854341736695,0.3421802054154995,0.642751476683,0.451734491263,0.305376352058,0.229342676895,14001,0.394234360410831,0.7990196078431373,0.5393362734013849,0.6970036055898382,0.305376352058
4,Forgetful Grudger,2.33095238095,0.2881652661064425,31.0,0.8120915032679739,0.145704948646125,0.1424603174603174,0.2967787114845938,0.4150560224089636,0.548490768533,0.187285672304,0.280478069234,0.195562759319,14001,0.2881652661064425,0.8120915032679739,0.6312683293192624,0.8065522575145515,0.280478069234
5,EvolvedLookerUp1_1_1,2.32261904762,0.342296918767507,28.0,0.803921568627451,0.1748132586367879,0.1674836601307189,0.2869981325863679,0.3707049486461252,0.6366485719,0.188622859164,0.392159954355,0.196529106914,14001,0.342296918767507,0.803921568627451,0.5152917613347238,0.8059313080585125,0.392159954355
6,Fortress4,2.28452380952,0.282516339869281,26.0,0.1985294117647058,0.1173902894491129,0.1651260504201681,0.304014939309057,0.4134687208216621,0.429448133653,0.254605867814,0.221516085917,0.294795659309,14001,0.282516339869281,0.1985294117647058,0.7205605623927356,0.7166741670126859,0.221516085917
7,PSO Gambler 2_2_2,2.28373015873,0.411484593837535,21.0,0.8161764705882353,0.2044351073762838,0.2070494864612511,0.2716153127917833,0.3169000933706815,0.481005116742,0.370658766541,0.339182470627,0.419470904931,14001,0.411484593837535,0.8161764705882353,0.5999132077747275,0.5998182186330783,0.339182470627
8,Once Bitten,2.28095238095,0.453734827264239,21.5,0.7933006535947712,0.2633286647992529,0.190406162464986,0.2358076563958916,0.3104575163398692,0.691382453895,0.483525899995,0.37709461432,0.26270382373,14001,0.453734827264239,0.7933006535947712,0.45709698095449025,0.6533494140901237,0.37709461432
9,Winner12,2.27103174603,0.4322128851540616,21.0,0.8088235294117647,0.2354108309990662,0.1968020541549954,0.2497899159663865,0.3179971988795518,0.799666216225,0.210532880816,0.198704150981,0.473499782676,14001,0.4322128851540616,0.8088235294117647,0.5097196714001345,0.6270295521195772,0.198704150981
