Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Worse and Worse,3.0404040404,0.1769972451790633,16.0,0.1641414141414141,0.0991735537190082,0.0778236914600551,0.4765840220385674,0.3464187327823692,0.161829922122,0.168996527747,0.18000840912,0.181056047532,13389,0.1769972451790633,0.1641414141414141,0.8231228135208039,0.8211561695714171,0.18000840912
1,Arrogant QLearner,2.89393939394,0.2112029384756657,15.5,0.226010101010101,0.1201790633608815,0.0910238751147842,0.4388200183654729,0.3499770431588613,0.182759896715,0.226797847327,0.215060713926,0.213366904729,13389,0.2112029384756657,0.226010101010101,0.791883630143798,0.7838609095655826,0.215060713926
2,"Limited Retaliate: 0.1, 20",2.59848484848,0.3673094582185491,11.0,0.1565656565656565,0.1907713498622589,0.1765381083562901,0.3473370064279156,0.2853535353535353,0.544756047851,0.835292559006,0.225365190196,0.24062627896,13389,0.3673094582185491,0.1565656565656565,0.66140366530259,0.5320882491933927,0.225365190196
3,Opposite Grudger,2.43686868687,0.3513544536271809,12.0,0.7967171717171717,0.1433654729109274,0.2079889807162534,0.3406795224977044,0.3079660238751148,0.174510899032,0.626246703637,0.16596017048,0.257199415381,13389,0.3513544536271809,0.7967171717171717,0.8315072566100052,0.5940322450595179,0.16596017048
4,Soft Go By Majority: 10,2.41161616162,0.4480027548209366,10.0,0.1679292929292929,0.2099403122130395,0.2380624426078971,0.3021120293847566,0.2498852157943066,0.415983272464,0.723828957225,0.262742331683,0.549496166083,13389,0.4480027548209366,0.1679292929292929,0.6744292261093225,0.3654494446371816,0.262742331683
5,AntiCycler,2.40151515152,0.4097796143250689,10.5,0.1767676767676767,0.2106290174471992,0.1991505968778696,0.290633608815427,0.2995867768595041,0.370875711517,0.403507089791,0.45522874127,0.505938011211,13389,0.4097796143250689,0.1767676767676767,0.5802161429976335,0.5349636340510713,0.45522874127
6,Stochastic WSLS: 0.05,2.36111111111,0.4506427915518824,10.0,0.1590909090909091,0.2479338842975206,0.2027089072543618,0.2679063360881543,0.2814508723599632,0.204267563073,0.773162831037,0.794773843565,0.212001467898,13389,0.4506427915518824,0.1590909090909091,0.4890475996621295,0.5530504601950597,0.794773843565
7,Tit For Tat,2.26515151515,0.4752066115702479,8.0,0.1969696969696969,0.2256657483930211,0.2495408631772268,0.2679063360881542,0.2568870523415978,0.172060589418,0.810737607739,0.176470620893,0.826189056267,13389,0.4752066115702479,0.1969696969696969,0.8255456865209185,0.18142459946733178,0.176470620893
8,DoubleResurrection,2.26262626263,0.4793388429752066,8.0,0.1893939393939394,0.221763085399449,0.2575757575757575,0.2662993572084481,0.2543617998163452,0.200114097152,0.824790182093,0.183778229073,0.802363332506,13389,0.4793388429752066,0.1893939393939394,0.8087991704734186,0.18635284451793988,0.183778229073
9,ALLCorALLD,2.2398989899,0.4981634527089073,8.0,0.4469696969696969,0.2638888888888889,0.2342745638200183,0.2316345270890725,0.2702020202020201,0.18200892683,0.162760074417,0.824270625168,0.831097417737,13389,0.4981634527089073,0.4469696969696969,0.5177631122605526,0.47927266592992146,0.824270625168
