Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,2.40296803653,0.4226722255310701,43.0,0.4304149295215406,0.2125934749520217,0.2100787505790483,0.2941234862021043,0.2832042882668255,0.426614589533,0.417326768986,0.421617399929,0.422374327984,11108,0.4226722255310701,0.4304149295215406,0.576286025485281,0.5797753199954944,0.421617399929
1,Tullock: 11,2.38812785388,0.4277678512342002,42.0,0.4236648798888227,0.2181027066375488,0.2096651445966515,0.2904010323605319,0.2818311164052676,0.42274602867,0.432000118226,0.428616133423,0.427919470278,11108,0.4277678512342002,0.4236648798888227,0.5739016174541083,0.5703397847561656,0.428616133423
2,Cautious QLearner,2.38242009132,0.4276354973198332,42.0,0.4236648798888227,0.2164813711865528,0.2111541261332804,0.2881013830984051,0.2842631195817616,0.433886584594,0.425775148981,0.422890068828,0.431433996713,11108,0.4276354973198332,0.4236648798888227,0.57239209095435,0.5709778875282262,0.422890068828
3,Risky QLearner,2.36073059361,0.4297531599497055,41.0,0.4333928925947985,0.2153563629144332,0.2143967970352723,0.2860995301436042,0.2841473099066904,0.424024788492,0.431609305068,0.426649966577,0.43468196419,11108,0.4297531599497055,0.4333928925947985,0.5744774482409626,0.566639419946258,0.426649966577
4,Davis: 10,2.34703196347,0.4478194692608034,39.0,0.4073853484216795,0.22736748064324,0.2204519886175633,0.2805241215008934,0.2716564092383032,0.455652091378,0.455055214063,0.447322749036,0.450409192628,11108,0.4478194692608034,0.4073853484216795,0.5489484600650747,0.5475095084773496,0.447322749036
5,Cycler CCCD,2.3401826484,0.4595327906822844,37.0,0.4264443120905301,0.2315531731850969,0.2279796174971874,0.2750148898153663,0.2654523195023492,0.454297255846,0.457403630674,0.465837870152,0.47060163808,11108,0.4595327906822844,0.4264443120905301,0.5394373654150262,0.5354962174792517,0.465837870152
6,Fool Me Forever,2.33675799087,0.4475216729534776,39.0,0.589438157633512,0.222106412547151,0.2254152604063265,0.2789689630070809,0.2735093640394414,0.454547197723,0.422591932167,0.439750499342,0.423396869376,11108,0.4475216729534776,0.589438157633512,0.5536907237647809,0.576966803054037,0.439750499342
7,Meta Hunter Aggressive: 7 players,2.32534246575,0.4604592680828535,37.0,0.4171133611276553,0.2338528224472239,0.2266064456356296,0.2713255244523856,0.2682152074647608,0.476555106243,0.464840389028,0.462052824138,0.455677080062,11108,0.4604592680828535,0.4171133611276553,0.5312339039591287,0.5401265294566298,0.462052824138
8,Hopeless,2.32534246575,0.4599794851432731,36.0,0.4951359936470121,0.2311726556812918,0.2288068294619813,0.2737740718681754,0.2662464429885514,0.579486174253,0.417589292962,0.425775385696,0.417544751472,11108,0.4599794851432731,0.4951359936470121,0.5038533666873766,0.5824346620625154,0.425775385696
9,SolutionB1,2.32420091324,0.4610548606975051,37.0,0.5801072066706373,0.2304447091522731,0.230610151545232,0.273161935014228,0.2657832042882668,0.450028900985,0.467612807014,0.437429196108,0.44810006816,11108,0.4610548606975051,0.5801072066706373,0.5568053213285395,0.5428348716184993,0.437429196108
10,Willing,2.32420091324,0.4628912712593475,37.0,0.5010919197935279,0.2372940242207664,0.2255972470385811,0.2698530871550526,0.2672556415855999,0.417632965126,0.418963699639,0.411100623081,0.577422570616,11108,0.4628912712593475,0.5010919197935279,0.5858428954825989,0.495109996172935,0.411100623081
11,"DBS: 0.75, 3, 4, 3, 5",2.31849315068,0.4626927403877969,38.0,0.4093706571371848,0.2329759777645423,0.2297167626232546,0.2734928198001455,0.2638144398120575,0.476054079937,0.47097162367,0.472319827896,0.452182192179,11108,0.4626927403877969,0.4093706571371848,0.5259624137254888,0.5390721654941408,0.472319827896
12,Champion,2.31392694064,0.4662166633578188,37.0,0.4256501886043279,0.2359043081199126,0.2303123552379061,0.2691416848653298,0.2646416517768512,0.420883666481,0.518787257365,0.422903696601,0.516542363093,11108,0.4662166633578188,0.4256501886043279,0.5780398487680528,0.48241304108654637,0.422903696601
