Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,SolutionB1,3.01096491228,0.1751375988992088,8.0,0.8872549019607843,0.0855693154454764,0.0895682834537323,0.479983660130719,0.3448787409700722,0.245530108358,0.406434274081,0.128568663851,0.145251433828,11120,0.1751375988992088,0.8872549019607843,0.8537348317149434,0.8009014977059241,0.128568663851
1,Random Hunter,2.80847953216,0.2944401444788441,6.0,0.1258169934640522,0.1416193670450636,0.1528207774337805,0.4198271413828689,0.2857327141382869,0.456432432579,0.493279224366,0.188034278041,0.202525387034,11120,0.2944401444788441,0.1258169934640522,0.7442649237686879,0.6961569212434853,0.188034278041
2,Nydegger,2.58406432749,0.373344513243894,7.0,0.130718954248366,0.2077743378052975,0.1655701754385964,0.3304308565531476,0.2962246302029583,0.331756646289,0.432695988749,0.462992967554,0.282239112724,11120,0.373344513243894,0.130718954248366,0.5876708685305668,0.6638166439560816,0.462992967554
3,"ZD-Extort-2: 0.1111111111111111, 0.5",2.25073099415,0.5314757481940144,4.0,0.0980392156862745,0.2869582043343653,0.2445175438596491,0.2272101823185414,0.241314069487444,0.210800745448,0.499599861632,0.626447546608,0.872847842888,11120,0.5314757481940144,0.0980392156862745,0.6055256022559983,0.31500670819508575,0.626447546608
4,Tit For Tat,2.22076023392,0.501999484004128,4.0,0.1356209150326797,0.2210182318541451,0.2809812521499828,0.2675653594771242,0.2304351565187478,0.123889836974,0.871524184382,0.124729849647,0.872913944673,11120,0.501999484004128,0.1356209150326797,0.8756501428845046,0.1278496142979959,0.124729849647
5,Winner12,2.21710526316,0.5505245958032335,5.0,0.1372549019607843,0.2789602683178534,0.2715643274853801,0.2402605779153767,0.2092148262813897,0.12728121459,0.862588362878,0.854184702661,0.37306187759,11120,0.5505245958032335,0.1372549019607843,0.5363566123585124,0.35043293344332754,0.854184702661
6,Meta Minority: 173 players,2.19005847953,0.4485724114207086,6.0,0.8594771241830066,0.2384330925352597,0.2101393188854489,0.2340256277949776,0.3174019607843137,0.795016575009,0.128926534728,0.688282949733,0.130452391256,11120,0.4485724114207086,0.8594771241830066,0.2578523902301017,0.8701554141686514,0.688282949733
7,Joss: 0.9,2.05921052632,0.5572755417956656,3.0,0.1388888888888889,0.2391855865153079,0.3180899552803578,0.2214697282421741,0.2212547299621603,0.20112420427,0.86868300543,0.198847303663,0.869064252162,11120,0.5572755417956656,0.1388888888888889,0.7999704635706005,0.13116059617571585,0.198847303663
8,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",1.70321637427,0.6828775369797042,1.0,0.1176470588235294,0.2789602683178535,0.4039172686618506,0.1387383900928792,0.1783840729274166,0.39352856155,0.872681669031,0.514950724661,0.8714948596,11120,0.6828775369797042,0.1176470588235294,0.566141130721192,0.1276819020016764,0.514950724661
9,"EugineNier: ('D',)",1.43494152047,0.8141339869281046,0.0,0.1209150326797385,0.3137899896800826,0.500343997248022,0.0780013759889921,0.1078646370829033,0.791135234863,0.872502509548,0.541942920254,0.873762122776,11120,0.8141339869281046,0.1209150326797385,0.25847622962701,0.12727410045713003,0.541942920254
