Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
152,"DoubleCrosser: ('D', 'D')",2.04422623723,0.6574586786796416,40.0,0.2805585392051557,0.3316478830338105,0.3258107956458309,0.1771550411209259,0.1653862801994324,0.688301233758,0.699759623939,0.581948533294,0.624056591033,2236,0.6574586786796416,0.2805585392051557,0.3487286576391877,0.32572962188070165,0.581948533294
75,Resurrection,2.36496465043,0.4927970245443032,106.0,0.282062298603652,0.2522724722253395,0.2405245523189637,0.2756464722574026,0.2315565031982941,0.282693555681,0.718644566121,0.307426905643,0.718994178805,2236,0.4927970245443032,0.282062298603652,0.704392225696266,0.28118394830542165,0.307426905643
158,Retaliate 3: 0.05,2.01830322074,0.6655417862353111,37.0,0.2839957035445757,0.3328999470958847,0.3326418391394264,0.1717299645702743,0.1627282491944146,0.690903309953,0.719476540097,0.597817635631,0.608779632901,2236,0.6655417862353111,0.2839957035445757,0.34077455769566317,0.31688720959937233,0.597817635631
66,Ripoff,2.38067556952,0.4864068486781987,110.0,0.7201933404940923,0.2480978565817527,0.2383089920964458,0.2799669750068134,0.2336261763149879,0.282282397164,0.699702555903,0.286601343119,0.707262987878,2236,0.4864068486781987,0.7201933404940923,0.7154278040046675,0.2965547376156111,0.286601343119
60,Tit For Tat,2.38515318146,0.4837969123234525,110.0,0.2836734693877551,0.2474549914231206,0.236341920900332,0.2820863459287878,0.2341167417477595,0.280823723578,0.71808119165,0.279893527348,0.718980709395,2236,0.4837969123234525,0.2836734693877551,0.7196717913837395,0.2814711767506193,0.279893527348
15,Cautious QLearner,2.7879811469,0.3039357455472369,176.0,0.3087003222341568,0.1717075204001475,0.1322282251470894,0.393904804655562,0.302159449797201,0.3026867837,0.302185493821,0.304002231913,0.304058261333,2236,0.3039357455472369,0.3087003222341568,0.6963971093687636,0.6965118117572565,0.304002231913
9,EasyGo,2.80761979576,0.2938599163153085,178.0,0.7204081632653061,0.1653221539990701,0.1285377623162384,0.4015133783285505,0.304626705356141,0.303256264545,0.28289055975,0.286194463795,0.282419704474,2236,0.2938599163153085,0.7204081632653061,0.7088293244288781,0.7174405733463923,0.286194463795
16,SolutionB1,2.77384131972,0.3052583484297096,176.0,0.7161117078410312,0.1673341135354377,0.1379242348942718,0.3939929781810606,0.3007486733892298,0.313043523788,0.336782291583,0.286184673455,0.293078214616,2236,0.3052583484297096,0.7161117078410312,0.7058085832800169,0.693180678368706,0.286184673455
128,Evolved FSM 16 Noise 05,2.16645718775,0.5950077753017939,62.0,0.2843179377013963,0.3051765875242476,0.2898311877775462,0.2108581688763487,0.1941340558218574,0.590452456,0.677416104612,0.479527508516,0.616485732882,2236,0.5950077753017939,0.2843179377013963,0.45487284625740115,0.3470250310751514,0.479527508516
125,Prober 4,2.18554595444,0.5853455600622024,69.0,0.2748657357679914,0.3019237860108695,0.2834217740513329,0.216219119226638,0.1984353207111595,0.557327687122,0.652901529685,0.499236278245,0.635254736879,2236,0.5853455600622024,0.2748657357679914,0.4669136430883634,0.3543656601686806,0.499236278245
139,"DBS: 0.75, 3, 4, 3, 5",2.082717989,0.6221956811004056,52.0,0.2852846401718582,0.3158568061945909,0.3063388749058147,0.1895923176811964,0.1882120012183978,0.646216923019,0.678670158795,0.597437632988,0.525096421142,2236,0.6221956811004056,0.2852846401718582,0.3720800295623113,0.379775638985774,0.597437632988
156,Evolved ANN 5 Noise 05,2.01932443048,0.6675697773217693,36.0,0.2816326530612245,0.3368196610930311,0.3307501162287381,0.1690799493403018,0.1633502733379291,0.693518562012,0.701191360079,0.616794287638,0.62816889464,2236,0.6675697773217693,0.2816326530612245,0.33212394918348315,0.32294996816348803,0.616794287638
18,$\phi$,2.76158680283,0.3234878240377062,168.0,0.2893662728249194,0.1849287397598474,0.1385590842778589,0.3812815621142407,0.295230613848053,0.370813306139,0.364181212465,0.303044378426,0.297960456034,2236,0.3234878240377062,0.2893662728249194,0.6748217565500674,0.6808876184802011,0.303044378426
