Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
69,Meta Majority Finite Memory: 78 players,2.42871017871,0.4948075428844659,75.0,0.140491452991453,0.2008248162094315,0.2939827266750344,0.3336284442053673,0.1715640129101667,0.2792493304,0.850198316131,0.180701478028,0.820412397697,18021,0.4948075428844659,0.140491452991453,0.7822684282177191,0.16077843713614795,0.180701478028
140,MEM2,1.51311188811,0.8592844121690275,11.0,0.1324786324786324,0.3738905325443785,0.4853938796246491,0.0611776044468352,0.0795379833841372,0.864875973155,0.866360117108,0.826247564113,0.869847537533,18021,0.8592844121690275,0.1324786324786324,0.14055580483068542,0.13314888139964334,0.826247564113
27,Cycler CCD,2.82857420357,0.3731807722192337,121.0,0.140491452991453,0.2371981650827804,0.1359826071364532,0.3713466021158328,0.2554726256649334,0.219628319671,0.215718461969,0.500370028147,0.426419093553,18021,0.3731807722192337,0.140491452991453,0.6090572838636845,0.6467734935100183,0.500370028147
19,Cycle Hunter,3.02447552448,0.2904563385332616,113.0,0.1164529914529914,0.1584334468949853,0.1320228916382763,0.4563983025521487,0.2531453589145898,0.479328386059,0.601232531337,0.164495552494,0.188938973645,18021,0.2904563385332616,0.1164529914529914,0.7543764786555445,0.6697404797829526,0.164495552494
42,Forgiving Tit For Tat,2.53355672106,0.4602982487597872,84.0,0.157051282051282,0.1996331659793197,0.2606650827804674,0.3487127189050266,0.1909890323351862,0.133162975873,0.863545924219,0.131753573807,0.853867881067,18021,0.4602982487597872,0.157051282051282,0.8677333132029523,0.14054658824714977,0.131753573807
117,"DoubleCrosser: ('D', 'D')",1.80142773893,0.7738666248281633,32.0,0.1271367521367521,0.3512230291076445,0.4226435957205187,0.1320116848963002,0.0941216902755364,0.830365244176,0.857327325135,0.50216322001,0.662487992408,18021,0.7738666248281633,0.1271367521367521,0.25929408894090067,0.17815997988603208,0.50216322001
126,Evolved ANN 5,1.614996115,0.8345025700794931,18.0,0.1383547008547008,0.3764979678441217,0.4580046022353714,0.0799526328372482,0.0855447970832586,0.831925874558,0.865557595732,0.690253856794,0.804233029224,18021,0.8345025700794931,0.1383547008547008,0.1928896274978383,0.14409377653466393,0.690253856794
108,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",1.97994366744,0.6569093299862531,47.0,0.1399572649572649,0.2911138007291854,0.3657955292570677,0.19326026537565,0.1498304046380969,0.390049815427,0.865231167282,0.520551496099,0.867149141576,18021,0.6569093299862531,0.1399572649572649,0.5578813575991373,0.13421150841434323,0.520551496099
84,Meta Majority: 173 players,2.29856254856,0.5342664813818659,68.0,0.1212606837606837,0.2046986133524595,0.3295678680294065,0.3086897077281692,0.1570438108899647,0.358623832191,0.864061062256,0.224961773947,0.866145379379,18021,0.5342664813818659,0.1212606837606837,0.7217443803285948,0.1352662676904862,0.224961773947
18,Tit For 2 Tats,3.06682206682,0.2861118582272428,115.0,0.1458333333333333,0.1297217739525432,0.1563900842746996,0.4918526985834677,0.2220354431892893,0.131347751644,0.599143392884,0.13159067787,0.357724129214,18021,0.2861118582272428,0.1458333333333333,0.8684600205134902,0.5425057013581988,0.13159067787
12,"Grumpy: Nice, 10, -10",3.24334693085,0.2640009563086486,114.0,0.1324786324786324,0.1264008427469966,0.137600113561652,0.5302059052059052,0.2057931384854462,0.321596956231,0.349287918345,0.191308970906,0.200044354048,18021,0.2640009563086486,0.1324786324786324,0.7836097895297828,0.740152690380828,0.191308970906
55,Alternator,2.49213286713,0.48984295618911,88.0,0.1314102564102564,0.24095615922539,0.2488867969637199,0.3165082780467396,0.1936487657641503,0.868301881117,0.866913066672,0.132673913112,0.131355632356,18021,0.48984295618911,0.1314102564102564,0.5493612483475726,0.45495889413927026,0.132673913112
128,Better and Better,1.59654234654,0.8147562907178292,17.0,0.8637820512820513,0.360685254916024,0.4540710358018051,0.0825115055884286,0.1027322036937421,0.812680934881,0.817776467703,0.813769470144,0.815285937815,18021,0.8147562907178292,0.8637820512820513,0.18711640866606474,0.1826830440340207,0.813769470144
78,Hard Go By Majority: 5,2.36013986014,0.4981733010579164,76.0,0.8552350427350427,0.1695430637738331,0.3286302372840833,0.3396277867431713,0.1621989121989122,0.497401117978,0.778783689975,0.241102801217,0.496690744559,18021,0.4981733010579164,0.8552350427350427,0.6735553104568828,0.3144364639903004,0.241102801217
73,Hard Prober,2.38053613054,0.5399744486282948,71.0,0.8584401709401709,0.2558648616340924,0.2841095869942024,0.2862575458729305,0.1737680054987747,0.301583281375,0.845972766367,0.191675371151,0.843073408297,18021,0.5399744486282948,0.8584401709401709,0.7564515244494338,0.15512756192447105,0.191675371151
