Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,Meta Majority: 173 players,2.26472972973,0.5044215176715177,73.0,0.4704781704781705,0.2548721413721415,0.2495493762993763,0.2506283783783784,0.2449501039501038,0.478690382145,0.532641017547,0.47718492355,0.531122932501,14093,0.5044215176715177,0.4704781704781705,0.5220560278617926,0.4681109652248225,0.47718492355
18,Hopeless,2.29760135135,0.4844261954261954,96.0,0.5083160083160083,0.2456091476091475,0.2388170478170478,0.2614568607068607,0.2541169438669438,0.53118972279,0.469604496201,0.469795337052,0.467784158159,14093,0.4844261954261954,0.5083160083160083,0.5004668724004229,0.5313339230353312,0.469795337052
117,Better and Better,2.22918918919,0.525010395010395,50.0,0.5311850311850311,0.2650213097713096,0.2599890852390854,0.2399786902286902,0.2350109147609148,0.525287207172,0.525233019034,0.524360463615,0.525061832941,14093,0.525010395010395,0.5311850311850311,0.47515318630322134,0.4748482549060208,0.524360463615
78,"ZD-SET-2: 0.25, 0.0, 2",2.26202702703,0.5039823284823285,73.0,0.4727650727650728,0.2548643451143452,0.2491179833679834,0.2506767151767151,0.2453409563409563,0.484666651534,0.516367496522,0.501034470064,0.515107375814,14093,0.5039823284823285,0.4727650727650728,0.50721723029877,0.48425775098548307,0.501034470064
76,"General Soft Grudger: n=1,d=4,c=2",2.26347972973,0.504522869022869,72.0,0.4721413721413721,0.2553794178794178,0.2491434511434512,0.2500072765072764,0.2454698544698545,0.496417882231,0.513746387905,0.494808034903,0.514266825569,14093,0.504522869022869,0.4721413721413721,0.5043784852842829,0.4859953259627975,0.494808034903
31,Soft Go By Majority: 20,2.27817567568,0.4942297297297297,83.0,0.456964656964657,0.2498653846153846,0.244364345114345,0.2560410602910604,0.2497292099792099,0.489819744319,0.501158416219,0.487286000355,0.49966646336,14093,0.4942297297297297,0.456964656964657,0.5114625925588562,0.499595660018108,0.487286000355
64,Raider,2.26959459459,0.5010914760914761,77.0,0.5324324324324324,0.2536528066528066,0.2474386694386693,0.2525795218295217,0.2463290020790021,0.472463541038,0.529504827916,0.472148657234,0.531232356682,14093,0.5010914760914761,0.5324324324324324,0.5276935670646861,0.4696333488794075,0.472148657234
140,Nice Meta Winner Ensemble: 173 players,2.21983108108,0.5302385654885655,45.0,0.4766112266112266,0.2677068607068606,0.2625317047817049,0.2371190228690227,0.2326424116424117,0.528897030385,0.531972829422,0.529986680042,0.53113980404,14093,0.5302385654885655,0.4766112266112266,0.4705911561950794,0.46841854207218736,0.529986680042
68,Remorseful Prober: 0.1,2.26804054054,0.5004589397089397,78.0,0.4705821205821205,0.2531767151767152,0.2472822245322244,0.2526242203742204,0.2469168399168398,0.474381725275,0.528003973668,0.474361684098,0.52691707259,14093,0.5004589397089397,0.4705821205821205,0.5256282843678439,0.4725390750724527,0.474361684098
82,PSO Gambler 1_1_1,2.26054054054,0.5078071725571726,70.0,0.4661122661122661,0.2568435550935551,0.2509636174636175,0.2492193347193347,0.2429734927234927,0.469426845064,0.510265625837,0.529792360887,0.524201138597,14093,0.5078071725571726,0.4661122661122661,0.5008451231118131,0.48287933100394814,0.529792360887
