Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"DBS: 0.75, 3, 4, 3, 5",2.48642077799,0.44954825771951,27.0,0.935300586510264,0.3448294915473521,0.104718766172158,0.2256501207521131,0.3248016215283767,0.800985200608,0.549393441555,0.353395164091,0.281837844282,14159,0.44954825771951,0.935300586510264,0.3760566140510765,0.6529310448529722,0.353395164091
1,Evolved ANN 5 Noise 05,2.43465370019,0.5206087200276005,23.0,0.9281524926686217,0.4097162325340694,0.1108924874935311,0.1809273654476453,0.2984639145247541,0.817298933621,0.717194190772,0.420785956611,0.166938061285,14159,0.5206087200276005,0.9281524926686217,0.30416187377852927,0.6840004591423651,0.420785956611
2,Evolved ANN 5,2.26280834915,0.2069402816111782,48.0,0.9285190615835776,0.1432583663964119,0.0636819152147662,0.260188459548042,0.5328712588407798,0.760993817541,0.282703740444,0.159637152225,0.069237528293,14159,0.2069402816111782,0.9285190615835776,0.626829445217943,0.9079750022665114,0.159637152225
3,"Omega TFT: 3, 8",2.24146110057,0.3631687187338278,44.0,0.9316348973607038,0.279139533379334,0.0840291853544937,0.1906373986544765,0.4461938826116957,0.811796102835,0.126807318696,0.440274100637,0.0745657739025,14159,0.3631687187338278,0.9316348973607038,0.3389690437959801,0.9171550418901883,0.440274100637
4,PSO Gambler 2_2_2,2.22877134725,0.3436246657754011,28.0,0.9329178885630498,0.1332181516301534,0.2104065141452475,0.2926796726755217,0.3636956615490772,0.525191129036,0.225044124915,0.346385574327,0.393733031791,14159,0.3436246657754011,0.9329178885630498,0.5976851765899123,0.668090884531605,0.346385574327
5,Gradual,2.21204933586,0.47523234000345,28.0,0.9281524926686217,0.3212356606865619,0.1539966793168881,0.1809785772813525,0.3437890827151974,0.891311670118,0.342156652596,0.320489219336,0.2127253151,14159,0.47523234000345,0.9281524926686217,0.3143906521434833,0.7472333705551298,0.320489219336
6,"EugineNier: ('D',)",2.20107922201,0.1946157495256167,52.0,0.9343841642228738,0.1324782754010695,0.0621374741245472,0.2519487450405382,0.553435505433845,0.742594648033,0.0684021864198,0.192327860179,0.0670414366138,14159,0.1946157495256167,0.9343841642228738,0.6180434425935196,0.9328212059019242,0.192327860179
7,Once Bitten,2.16834677419,0.4536991116094531,33.0,0.9270527859237536,0.3488253622563396,0.1048737493531136,0.1436195445920303,0.4026813437985164,0.882218646697,0.518662524343,0.316764900698,0.134449159838,14159,0.4536991116094531,0.9270527859237536,0.28269362746576154,0.7861626188025973,0.316764900698
8,Soft Go By Majority: 10,2.1674573055,0.5908066672416767,15.0,0.9257697947214076,0.4533851022080385,0.1374215650336381,0.1002242539244436,0.3089690788338796,0.892801028062,0.656431203016,0.542103112531,0.230596098238,14159,0.5908066672416767,0.9257697947214076,0.17068857258799475,0.6383103688916659,0.542103112531
9,Champion,2.16716081594,0.757975569259962,4.0,0.9323680351906158,0.538505908228394,0.219469661031568,0.0780441392099362,0.1639802915301018,0.933772367289,0.673499789201,0.931285897049,0.474651814037,14159,0.757975569259962,0.9323680351906158,0.06654237509137637,0.4115364683854943,0.931285897049
