Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved FSM 16 Noise 05,2.69172932331,0.7045822668373061,15.0,0.9876519756838906,0.6437569988801791,0.0608252679571268,0.1148716205407135,0.1805461126219805,0.923561610843,0.549170557661,0.525919948964,0.0695790219116,15090,0.7045822668373061,0.9876519756838906,0.136649328904319,0.8095645468000743,0.525919948964
1,Evolved ANN,2.6719924812,0.7233242681171013,17.0,0.9827127659574468,0.6583746600543913,0.0649496080627099,0.1034434490481523,0.1732322828347464,0.927694309355,0.709986944922,0.432370219149,0.0478831641318,15090,0.7233242681171013,0.9827127659574468,0.13956325734672556,0.7715683445570953,0.432370219149
2,"Omega TFT: 3, 8",2.6132518797,0.6968435050391937,18.0,0.9832826747720363,0.6354733242681171,0.0613701807710766,0.1004389297712366,0.2027175651895697,0.979533565263,0.118439867266,0.774928836275,0.0371805854796,15090,0.6968435050391937,0.9832826747720363,0.04839134004043813,0.9439359301905275,0.774928836275
3,Evolved FSM 16,2.58693609023,0.6762917933130699,25.0,0.9878419452887538,0.5219814829627258,0.1543103103503439,0.1739471684530475,0.1497610382338826,0.7836539458,0.444852754941,0.555049299574,0.41544388865,15090,0.6762917933130699,0.9878419452887538,0.2734857204938457,0.5696316822462861,0.555049299574
4,NMWE Deterministic: 126 players,2.57847744361,0.475828867381219,32.0,0.9865121580547112,0.437734962406015,0.0380939049752039,0.1838605823068308,0.3403105503119501,0.881822940857,0.0738044224949,0.115403682158,0.0717300689857,15090,0.475828867381219,0.9865121580547112,0.344874776644603,0.9280611062386919,0.115403682158
5,Soft Go By Majority: 10,2.57518796992,0.8279025355943049,7.0,0.986322188449848,0.7409264517677172,0.0869760838265877,0.0440079587266037,0.1280895056790913,0.972994198131,0.780714650113,0.703527788011,0.251873950897,15090,0.8279025355943049,0.986322188449848,0.042113645908222246,0.5342541177929124,0.703527788011
6,PSO Gambler Mem1,2.56813909774,0.62890937450008,21.0,0.984612462006079,0.551741721324588,0.0771676531754919,0.1346234602463606,0.2364671652535594,0.98641408591,0.522853413182,0.0151703162681,0.13097506767,15090,0.62890937450008,0.984612462006079,0.204085374905665,0.7726060066350635,0.0151703162681
7,Nice Meta Winner Ensemble: 173 players,2.56437969925,0.4737691969284914,32.5,0.985372340425532,0.4341505359142537,0.0396186610142377,0.183320668693009,0.3429101343784994,0.894729330452,0.101492230094,0.118800397057,0.077650043151,15090,0.4737691969284914,0.985372340425532,0.33563576166383013,0.9198806119690596,0.118800397057
8,NMWE Long Memory: 95 players,2.55827067669,0.4671852503599424,33.0,0.9876519756838906,0.430896056630939,0.0362891937290033,0.1826257798752199,0.3501889697648376,0.908045629258,0.0847076794246,0.111650771689,0.0606205809311,15090,0.4671852503599424,0.9876519756838906,0.3290155856783868,0.9371177094403451,0.111650771689
9,NMWE Finite Memory: 78 players,2.55545112782,0.4905615101583747,31.0,0.9872720364741642,0.4414343705007199,0.0491271396576547,0.181630939049752,0.3278075507918732,0.871876455277,0.15590164497,0.142795202174,0.142597849712,15090,0.4905615101583747,0.9872720364741642,0.34065939066860185,0.8556682228353765,0.142795202174
10,PSO Gambler 1_1_1,2.55357142857,0.5689189729643257,26.0,0.9842325227963524,0.5021346584546473,0.0667843145096784,0.1532004879219325,0.2778805391137418,0.985508411981,0.219291790837,0.0142283607023,0.146951277843,15090,0.5689189729643257,0.9842325227963524,0.2415518618155012,0.8390315935731226,0.0142283607023
11,Forgiver,2.55098684211,0.5502169652855543,27.0,0.9901215805471124,0.5188819788833786,0.0313349864021756,0.1361782114861622,0.3136048232282834,0.944377237385,0.395536776086,0.226427887573,0.0171183090753,15090,0.5502169652855543,0.9901215805471124,0.20487478530301656,0.9485054398018857,0.226427887573
12,Meta Majority Finite Memory: 78 players,2.54981203008,0.7439709646456567,12.0,0.9861322188449848,0.6590245560710286,0.084946408574628,0.0788973764197728,0.1771316589345704,0.984233943998,0.226058355884,0.878488251798,0.0856788840928,15090,0.7439709646456567,0.9861322188449848,0.027072208204457836,0.8688204294911297,0.878488251798
13,Doubler,2.5467575188,0.8012517997120461,5.0,0.9849924012158054,0.7068569028955368,0.0943948968165093,0.0557510798272276,0.1429971204607263,0.985463306167,0.553398316245,0.986285982221,0.168792350124,15090,0.8012517997120461,0.9849924012158054,0.014476551427730766,0.6782756309167969,0.986285982221
14,Forgiving Tit For Tat,2.54652255639,0.750959846424572,8.0,0.9872720364741642,0.6595694688849784,0.0913903775395936,0.0792973124300112,0.1697428411454167,0.986522777886,0.260385828549,0.985464084621,0.0729300772906,15090,0.750959846424572,0.9872720364741642,0.013590844126418627,0.8614648956441218,0.985464084621
15,Gradual,2.54252819549,0.797597384418493,11.5,0.9861322188449848,0.6837655975043994,0.1138317869140937,0.0716835306350983,0.1307190849464086,0.9852036913,0.319909628721,0.643100496811,0.440743484322,15090,0.797597384418493,0.9861322188449848,0.04725801116157053,0.6155013926565104,0.643100496811
16,Level Punisher,2.5392387218,0.7306880899056151,13.0,0.9861322188449848,0.6477413613821789,0.0829467285234362,0.08202187649976,0.1872900335946249,0.950850275826,0.876046950835,0.463764059204,0.182662540481,15090,0.7306880899056151,0.9861322188449848,0.10389587118527,0.6045093898025289,0.463764059204
17,Adaptive Pavlov 2006,2.51762218045,0.6004439289713646,26.0,0.9874620060790272,0.5486122220444729,0.0518317069268916,0.1188059910414333,0.280750079987202,0.937076206565,0.056887482952,0.54803874796,0.0214478937777,15090,0.6004439289713646,0.9874620060790272,0.13217569563902096,0.9730289703442485,0.54803874796
18,ShortMem,2.51621240602,0.8295772676371781,4.0,0.9849924012158054,0.7203197488401856,0.1092575187969925,0.0438629819228923,0.1265597504399296,0.982369132888,0.809641890117,0.792167439502,0.32636544775,15090,0.8295772676371781,0.9849924012158054,0.028548168829042053,0.4497256538181078,0.792167439502
19,Meta Majority Memory One: 30 players,2.5155075188,0.757328827387618,11.0,0.9882218844984804,0.6603143497040473,0.0970144776835706,0.0736482162853943,0.1690229563269876,0.983069748913,0.17061465077,0.902555847195,0.128035511619,15090,0.757328827387618,0.9882218844984804,0.025009280621312135,0.8564373767160063,0.902555847195
20,Revised Downing: True,2.51339285714,0.6900295952647576,15.5,0.9859422492401216,0.5922902335626299,0.0977393617021276,0.1075077987521996,0.2024626059830427,0.950110010207,0.449777174355,0.0538889654149,0.286710093804,15090,0.6900295952647576,0.9859422492401216,0.187573646036332,0.660198740636423,0.0538889654149
21,Retaliate 2: 0.08,2.50963345865,0.4814079747240442,36.0,0.984612462006079,0.4529675251959685,0.0284404495280755,0.1557050871860502,0.3628869380899057,0.953753227329,0.017805456115,0.131430425616,0.0181489590171,15090,0.4814079747240442,0.984612462006079,0.25660590651590937,0.9818760056985296,0.131430425616
22,Dynamic Two Tits For Tat,2.50493421053,0.8208586626139818,6.0,0.9878419452887538,0.708016717325228,0.1128419452887537,0.0499820028795392,0.129159334506479,0.959147950967,0.617355561252,0.767666748171,0.402361658507,15090,0.8208586626139818,0.9878419452887538,0.053478210231454104,0.49738957325716837,0.767666748171
23,GTFT: 0.33,2.50164473684,0.8350213965765477,6.0,0.9859422492401216,0.7054971204607262,0.1295242761158214,0.0543013117901135,0.1106772916333386,0.986260124616,0.331501899655,0.984785900049,0.351953448423,15090,0.8350213965765477,0.9859422492401216,0.013845235337986966,0.6590746729770606,0.984785900049
24,Inverse Punisher,2.48754699248,0.5104133338665814,34.0,0.9861322188449848,0.4763837785954247,0.0340295552711566,0.1404725243960966,0.349114141737322,0.967397832701,0.0205464966254,0.201424344697,0.0127780670781,15090,0.5104133338665814,0.9861322188449848,0.20703214225199001,0.9865319667167556,0.201424344697
25,"General Soft Grudger: n=1,d=4,c=2",2.4767387218,0.730708086706127,18.0,0.9891717325227964,0.6149316109422492,0.1157764757638777,0.0904305311150216,0.1788613821788514,0.983403158785,0.352122692255,0.349635635884,0.277764363998,15090,0.730708086706127,0.9891717325227964,0.09784862704551274,0.693016902030066,0.349635635884
26,Soft Grudger,2.47626879699,0.7288033914573668,18.0,0.9859422492401216,0.6124970004799233,0.1163063909774436,0.0908304671252599,0.1803661414173732,0.983068331614,0.348508206213,0.353472317332,0.28013588186,15090,0.7288033914573668,0.9859422492401216,0.09824016650587981,0.6930596875982006,0.353472317332
27,Slow Tit For Two Tats,2.47415413534,0.8290423532234843,4.0,0.9872720364741642,0.7240491521356583,0.1049932010878259,0.0313049912014077,0.1396526555751079,0.98573473623,0.751665122157,0.986494632434,0.307863137394,15090,0.8290423532234843,0.9872720364741642,0.014233770537070764,0.5016730155374726,0.986494632434
28,Worse and Worse 3,2.47133458647,0.7679021356582947,12.0,0.9840425531914894,0.6388627819548872,0.1290393537034075,0.080797072468405,0.1513007918733002,0.882477389962,0.607158095086,0.706594911585,0.44380672307,15090,0.7679021356582947,0.9840425531914894,0.13726914621617425,0.48100334853730786,0.706594911585
29,Two Tits For Tat,2.45512218045,0.5725783874580067,35.0,0.9865121580547112,0.5176821708526635,0.0548962166053431,0.1171962486002239,0.3102253639417693,0.961456802147,0.0169372214484,0.370985362764,0.0141195041762,15090,0.5725783874580067,0.9865121580547112,0.14754207934104419,0.9854568505890388,0.370985362764
30,GrudgerAlternator,2.43538533835,0.7119960806270996,18.0,0.9840425531914894,0.503639417693169,0.2083566629339305,0.1580247160454327,0.1299792033274675,0.695124572645,0.0143549561935,0.985857274802,0.98444239192,15090,0.7119960806270996,0.9840425531914894,0.2354399685461784,0.6129645076073068,0.985857274802
31,"Grumpy: Nice, 10, -10",2.42152255639,0.8922522396416573,5.0,0.9861322188449848,0.7278035514317709,0.1644486882098864,0.0321348584226523,0.0756129019356903,0.96809322329,0.964543485895,0.772501736467,0.58022770834,15090,0.8922522396416573,0.9861322188449848,0.04017758478632448,0.1565055798176067,0.772501736467
32,Appeaser,2.35878759398,0.6889297712366022,16.0,0.9861322188449848,0.5065439529675252,0.1823858182690769,0.1334486482162853,0.1776215805471124,0.986474988422,0.0149658226699,0.0157508481428,0.984912780672,15090,0.6889297712366022,0.9861322188449848,0.21593645207209033,0.5064787023767636,0.0157508481428
33,Win-Stay Lose-Shift: C,2.34938909774,0.6891597344424892,16.0,0.9836626139817628,0.5058440649496081,0.183315669492881,0.1324988001919692,0.1783414653655414,0.986891575984,0.0143045731409,0.0174176622422,0.985636127636,15090,0.6891597344424892,0.9836626139817628,0.21433904380167185,0.5067094589692116,0.0174176622422
34,Math Constant Hunter,2.34797932331,0.7910584306510958,16.0,0.9815729483282676,0.5734782434810429,0.2175801871700528,0.1042133258678611,0.104728243481043,0.865792406473,0.798265872841,0.319085739838,0.472756801265,15090,0.7910584306510958,0.9815729483282676,0.21827846378867896,0.3075023605075175,0.319085739838
35,Joss: 0.9,2.31978383459,0.5199668053111502,36.0,0.9857522796352584,0.4060350343944969,0.1139317709166533,0.1542653175491921,0.3257678771396576,0.891988185134,0.0173664423332,0.890481608411,0.0147728671743,15090,0.5199668053111502,0.9857522796352584,0.10842661477783222,0.9845551045169098,0.890481608411
36,Naive Prober: 0.1,2.31978383459,0.5219164933610623,37.0,0.9886018237082068,0.4086946088625819,0.1132218844984802,0.1541903295472724,0.3238931770916652,0.889688604184,0.0139684450067,0.89179376192,0.0160524402689,15090,0.5219164933610623,0.9886018237082068,0.10973473273103665,0.984487357810841,0.89179376192
37,Tester,2.23261278195,0.5153225483922572,17.0,0.0142477203647416,0.3918673012318029,0.1234552471604543,0.1422372420412733,0.3424402095664693,0.909787560947,0.250209794295,0.987609190102,0.12800798925,15090,0.5153225483922572,0.0142477203647416,0.06948778122789978,0.8396103812933152,0.987609190102
38,Ripoff,2.22368421053,0.5093934970404735,17.0,0.0155775075987841,0.3836286194208926,0.1257648776195808,0.1458616621340586,0.3447448408254679,0.848193192204,0.239969262882,0.984356107684,0.141077251081,15090,0.5093934970404735,0.0155775075987841,0.1142972446089164,0.8324894123179846,0.984356107684
39,Prober 4,2.19783834586,0.3585276355783074,30.0,0.985372340425532,0.2010128379459286,0.1575147976323787,0.2379769236922092,0.4034954407294833,0.531068561428,0.319520394107,0.464613658663,0.22858082936,15090,0.3585276355783074,0.985372340425532,0.5049567282399531,0.7458860766634497,0.464613658663
40,Prober,2.1837406015,0.3955517117261238,20.0,0.0132978723404255,0.2843245080787074,0.1112272036474163,0.1814359702447608,0.4230123180291154,0.883370620342,0.225060407686,0.740704974872,0.0586569209089,15090,0.3955517117261238,0.0132978723404255,0.17220446816619184,0.906698329385362,0.740704974872
41,Knowledgeable Worse and Worse,2.1797462406,0.4862971924492081,28.0,0.9616261398176292,0.2797452407614781,0.2065519516877299,0.2075667893137098,0.3061360182370821,0.68795109982,0.535086594722,0.414980510566,0.285890441799,15090,0.4862971924492081,0.9616261398176292,0.42831861094372187,0.6137133040293481,0.414980510566
42,Risky QLearner,2.14732142857,0.9163383858582628,11.0,0.9416793313069908,0.6306690929451287,0.2856692929131338,0.04344804831227,0.0402135658294672,0.938223058645,0.932608234736,0.942418427541,0.713211751391,15090,0.9163383858582628,0.9416793313069908,0.06150654237042411,0.09446503619266951,0.942418427541
43,Meta Mixer: 173 players,2.13510338346,0.5144326907694768,24.0,0.7803951367781155,0.303721404575268,0.2107112861942089,0.1826007838745801,0.3029665253559431,0.688238015525,0.378931552639,0.635072836445,0.357932588423,15090,0.5144326907694768,0.7803951367781155,0.33172406641451563,0.6334536099698276,0.635072836445
44,Meta Winner Long Memory: 95 players,2.10502819549,0.0392687170052791,52.0,0.985372340425532,0.0254159334506479,0.0138527835546312,0.2668223084306511,0.6939089745640697,0.0190621922133,0.0348910087878,0.0138094685303,0.0137621701057,15090,0.0392687170052791,0.985372340425532,0.9857337025663288,0.9858242822200066,0.0138094685303
45,Meta Winner Stochastic: 47 players,2.10502819549,0.0482122860342345,50.0,0.9868920972644376,0.0272556390977443,0.0209566469364901,0.2664673652215646,0.6853203487442009,0.0194658815097,0.0351221934301,0.0201734625708,0.024980269224,15090,0.0482122860342345,0.9868920972644376,0.9798921964812665,0.9747187996595347,0.0201734625708
46,TF1,2.10056390977,0.1860852263637818,43.0,0.9867021276595744,0.1169562869940809,0.0691289393697008,0.2335376339785633,0.5803771396576549,0.437835893434,0.430968746464,0.296871957584,0.053034197263,15090,0.1860852263637818,0.9867021276595744,0.6560897985248183,0.9067410606120988,0.296871957584
47,Hard Go By Majority,2.09046052632,0.4523476243800992,28.0,0.0155775075987841,0.337895936650136,0.1144516877299631,0.1317589185730283,0.4158934570468725,0.937347824937,0.379962660601,0.639274753975,0.0910498939781,15090,0.4523476243800992,0.0155775075987841,0.1462748291225073,0.8466009847517543,0.639274753975
48,Sneaky Tit For Tat,2.08153195489,0.7130959046552552,11.0,0.9872720364741642,0.4635408334666454,0.2495550711886098,0.0997390417533194,0.1871650535914253,0.897391017857,0.508910048026,0.599126331377,0.596074969368,15090,0.7130959046552552,0.9872720364741642,0.15542221997925745,0.4537336996545429,0.599126331377
49,Handshake,2.01010338346,0.0999590065589505,49.0,0.9849924012158054,0.0451727723564229,0.0547862342025276,0.2430411134218525,0.656999880019197,0.330538333182,0.369700565371,0.0271944210897,0.0350816913965,15090,0.0999590065589505,0.9849924012158054,0.9252614245068791,0.9391626670816111,0.0271944210897
