Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,MEM2,2.36570827489,0.2866107268946172,46.5,0.8197997775305895,0.1565507568796246,0.1300599700149925,0.2961019490254872,0.4172873240798954,0.541611489987,0.242255311814,0.240588218648,0.178598550835,14163,0.2866107268946172,0.8197997775305895,0.6553023386120735,0.8062754103346244,0.240588218648
1,Nice Meta Winner Ensemble: 173 players,2.35869565217,0.2950500556173526,46.0,0.8231368186874305,0.1562726701165545,0.138777385500798,0.2950984185326691,0.4098515258499782,0.528992528926,0.205184991741,0.240650598124,0.214841791859,14163,0.2950500556173526,0.8231368186874305,0.6595203154189162,0.7876009256955311,0.240650598124
2,Meta Winner Long Memory: 95 players,2.35203366059,0.2067756444358466,51.0,0.8164627363737486,0.092614982831165,0.1141606616046815,0.3187962470377714,0.474428108526382,0.18008812259,0.174466361858,0.1808564621,0.178125285689,14163,0.2067756444358466,0.8164627363737486,0.8193165029173863,0.8225843866433742,0.1808564621
3,Nice Meta Winner: 173 players,2.34817671809,0.2702036078734826,48.5,0.82119021134594,0.1440005803549837,0.1262030275184988,0.2968273927552354,0.4329689993712819,0.535882296874,0.171358820452,0.223324408255,0.177916570246,14163,0.2702036078734826,0.82119021134594,0.6745756341626553,0.823563489266839,0.223324408255
4,Retaliate 2: 0.08,2.34712482468,0.2902742177298447,48.5,0.8172969966629589,0.1567804807273781,0.1334937370024665,0.2904918508487691,0.4192339314213861,0.553832018092,0.179357845273,0.234153633253,0.199000442251,14163,0.2902742177298447,0.8172969966629589,0.6537908531036807,0.8057436004753282,0.234153633253
5,CollectiveStrategy,2.34221598878,0.2189026454514678,51.0,0.8234149054505006,0.1010664022827295,0.1178362431687382,0.313246602505199,0.4678507520433332,0.240058070611,0.186516324245,0.18041204254,0.19223872696,14163,0.2189026454514678,0.8234149054505006,0.8050380654751316,0.8089125815774041,0.18041204254
6,Evolved ANN 5,2.34186535764,0.4282294336702616,37.5,0.8270300333704116,0.25488465444697,0.1733447792232915,0.2518257000531992,0.3199448662765392,0.70831935276,0.374172686524,0.409645595159,0.18644563624,14163,0.4282294336702616,0.8270300333704116,0.440115995812231,0.7475860135572572,0.409645595159
7,NMWE Deterministic: 126 players,2.33099579243,0.2840595831116699,46.0,0.8195216907675195,0.1492721381244861,0.1347874449871839,0.2937684383614645,0.4221719785268655,0.515639079052,0.201562737571,0.22385630158,0.209298829172,14163,0.2840595831116699,0.8195216907675195,0.6778343304460538,0.792573350338864,0.22385630158
8,"DBS: 0.75, 3, 4, 3, 5",2.32854137447,0.6146201093001886,19.0,0.8236929922135706,0.380277603133917,0.2343425061662716,0.1999806548338733,0.1853992358659378,0.739804773736,0.638096468563,0.493720463094,0.504264780646,14163,0.6146201093001886,0.8236929922135706,0.34500591342058196,0.42101676748145445,0.493720463094
9,PSO Gambler 2_2_2,2.32363253857,0.429075784688301,32.0,0.8197997775305895,0.2228684045074237,0.2062073801808773,0.2682570005319921,0.3026672147797069,0.544959423587,0.378194403103,0.339856805053,0.413158401152,14163,0.429075784688301,0.8197997775305895,0.5670694242075313,0.6010097937426421,0.339856805053
