Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Eventual Cycle Hunter,2.59865900383,0.3714314521937026,56.0,0.3742690058479532,0.2017543859649123,0.1696770662287903,0.3392316999395038,0.2893368478667934,0.374486168585,0.373412438579,0.368296508027,0.371791833327,16034,0.3714314521937026,0.3742690058479532,0.6293951310044867,0.627609100857716,0.368296508027
1,$\pi$,2.58771209633,0.3718491631377293,57.0,0.3746867167919799,0.2006668971278772,0.1711822660098522,0.3406720825051132,0.2874787543571572,0.379211510504,0.373172232017,0.368468412675,0.369255508462,16034,0.3718491631377293,0.3746867167919799,0.6275492690586373,0.6292826851413226,0.368468412675
2,$e$,2.58524904215,0.3755725520698297,57.0,0.3684210526315789,0.2022297122115634,0.1733428398582663,0.3387779794313369,0.2856494684988332,0.386806437519,0.369142398861,0.374259367208,0.373382843393,16034,0.3755725520698297,0.3684210526315789,0.6210505138578563,0.6282186010845108,0.374259367208
3,Worse and Worse,2.57840722496,0.3778483565234926,56.5,0.3554720133667502,0.2052473136865151,0.1726010428369774,0.3359476276899144,0.286204015786593,0.383715236081,0.374990656776,0.375039103402,0.37999779944,16034,0.3778483565234926,0.3554720133667502,0.6216704871920594,0.6218858721307379,0.375039103402
4,Hesitant QLearner,2.56951286262,0.3826088209028317,56.0,0.3721804511278195,0.2062555814824418,0.1763532394203901,0.3338014576671563,0.2835897214300117,0.385751167255,0.384370082403,0.381302131797,0.380970169515,16034,0.3826088209028317,0.3721804511278195,0.616998717319103,0.6177262217713514,0.381302131797
5,$\phi$,2.54611384784,0.3950537262696972,54.0,0.3751044277360066,0.2129965718894937,0.1820571543802033,0.3267003716187019,0.2782459021116008,0.420490973925,0.40287871179,0.389275353861,0.378945747296,16034,0.3950537262696972,0.3751044277360066,0.5984051024709971,0.6115883859229531,0.389275353861
6,Hopeless,2.47796934866,0.4295148791519027,50.0,0.5087719298245614,0.2289055973266499,0.2006092818252527,0.3058940454584737,0.2645910753896235,0.630487143078,0.368750226492,0.367951349976,0.366893002933,16034,0.4295148791519027,0.5087719298245614,0.5196777586997795,0.632306102831685,0.367951349976
7,Pun1,2.4618226601,0.4338792383256993,47.5,0.6353383458646616,0.2290928470601791,0.2047863912655201,0.3028692420706939,0.2632515196036068,0.367077353133,0.478668009818,0.373701819543,0.514449727729,16034,0.4338792383256993,0.6353383458646616,0.6291510489247529,0.5012062879785041,0.373701819543
8,Willing,2.45812807882,0.4393959035519834,47.0,0.5108604845446951,0.235178463399879,0.2042174401521043,0.2986345173278023,0.2619695791202143,0.369131677968,0.373205931508,0.369348781003,0.629283570595,16034,0.4393959035519834,0.5108604845446951,0.6307468666489195,0.4828935552635681,0.369348781003
9,Grofman,2.41912972085,0.4621539480886123,43.5,0.3796992481203007,0.2463630340218362,0.2157909140667762,0.283625730994152,0.2542203209172356,0.368925482788,0.556320243986,0.538960930672,0.392227667618,16034,0.4621539480886123,0.3796992481203007,0.5400793275317759,0.5324343736048497,0.538960930672
10,"ZD-GTFT-2: 0.25, 0.5",2.41324575807,0.4665183072624089,43.0,0.3684210526315789,0.2456644484775156,0.2208538587848933,0.2834384812606228,0.2500432114769683,0.366103781458,0.597675847384,0.371045459633,0.564740269503,16034,0.4665183072624089,0.3684210526315789,0.6312489798327114,0.4198127253536377,0.371045459633
11,ShortMem,2.41297208539,0.462413216950422,40.5,0.377610693400167,0.2425460202229712,0.2198671967274509,0.2869170051565697,0.2506697778930082,0.390275328461,0.572048166612,0.379141473182,0.535485400202,16034,0.462413216950422,0.377610693400167,0.6157581285688036,0.44742996375712013,0.379141473182
12,Soft Go By Majority: 40,2.39395183361,0.4724742891712039,38.0,0.3813700918964077,0.2434246535879931,0.2290496355832109,0.2825166364186328,0.2450090744101632,0.469957085652,0.524184316622,0.429679084274,0.478424556398,16034,0.4724742891712039,0.3813700918964077,0.5516787997351965,0.4994658268335858,0.429679084274
13,Soft Go By Majority: 20,2.38519430761,0.4676634114020684,38.5,0.3680033416875522,0.2401981966410278,0.2274652147610405,0.2849292772160286,0.247407311381903,0.461854045477,0.521158226276,0.426446846248,0.477188977349,16034,0.4676634114020684,0.3680033416875522,0.5573575711052798,0.5017496343847706,0.426446846248
14,Forgiving Tit For Tat,2.37082649152,0.4886569872958258,38.0,0.352548036758563,0.2560640106012156,0.2325929766946101,0.2720738628179645,0.2392691498862098,0.365589478942,0.628741918467,0.370808557964,0.628117396827,16034,0.4886569872958258,0.352548036758563,0.6317218765556188,0.3715747603963178,0.370808557964
15,"ZD-GEN-2: 0.125, 0.5, 3",2.37027914614,0.4839685420447671,39.5,0.3838763575605681,0.2562728660732291,0.227695675971538,0.2718794111716071,0.2441520467836257,0.369849316886,0.48546117512,0.496402634078,0.595458299279,16034,0.4839685420447671,0.3838763575605681,0.5650042417515511,0.4576221085145642,0.496402634078
