Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Champion,4.24807692308,0.082001332001332,28.0,0.0043290043290043,0.0379648129648129,0.044036519036519,0.7993367743367743,0.1186618936618936,0.0126430106028,0.652109566689,0.00519449647997,0.170341472722,13253,0.082001332001332,0.0043290043290043,0.9944677740210924,0.6992614970347402,0.00519449647997
1,Defector Hunter,4.18076923077,0.0282717282717282,29.0,0.006060606060606,0.0048118548118548,0.0234598734598734,0.8002858252858253,0.1714424464424465,0.048424552108,0.635257233347,0.00527312565154,0.0200593849738,13253,0.0282717282717282,0.006060606060606,0.9944689697436329,0.9058908875378107,0.00527312565154
2,Slow Tit For Two Tats,3.95427350427,0.1355311355311355,26.0,0.0047619047619047,0.024037074037074,0.1114940614940615,0.7533216783216783,0.1111471861471861,0.00944536266475,0.779178069718,0.0052303181425,0.195211936523,13253,0.1355311355311355,0.0047619047619047,0.994639346491823,0.5123500868905345,0.0052303181425
3,AntiCycler,3.79209401709,0.1191974691974692,28.0,0.0064935064935064,0.088075813075813,0.0311216561216561,0.6646242646242647,0.2161782661782662,0.0581957505388,0.149075677241,0.117701262503,0.281062775494,13253,0.1191974691974692,0.0064935064935064,0.8892616653669606,0.7355472462404321,0.117701262503
4,Dynamic Two Tits For Tat,3.29145299145,0.2996142746142746,22.0,0.0064935064935064,0.0674297924297924,0.2321844821844821,0.5987262737262737,0.1016594516594516,0.388255379485,0.75053635407,0.169678320086,0.549128914982,13253,0.2996142746142746,0.0064935064935064,0.8081968258535461,0.31079460852101776,0.169678320086
5,Willing,3.25961538462,0.2349123099123099,22.0,0.5051948051948052,0.1157231657231657,0.1191891441891441,0.5347846597846598,0.2303030303030302,0.00629555052307,0.00875980614766,0.00573618946063,0.993434403033,13253,0.2349123099123099,0.5051948051948052,0.9941643020778427,0.3423743248107248,0.00573618946063
6,Slow Tit For Two Tats 2,3.23782051282,0.3271256521256521,22.0,0.0047619047619047,0.0993867243867244,0.2277389277389277,0.5711427461427462,0.1017316017316017,0.00682689090085,0.848511449869,0.125714390885,0.821302666247,13253,0.3271256521256521,0.0047619047619047,0.8919072644087207,0.15988988770581405,0.125714390885
7,DoubleResurrection,3.11901709402,0.3564074814074814,19.0,0.006060606060606,0.147039072039072,0.2093684093684093,0.5051504051504051,0.1384421134421134,0.286218905117,0.985743277936,0.00574819093871,0.624433499328,13253,0.3564074814074814,0.006060606060606,0.9310184160224596,0.15807206426123235,0.00574819093871
8,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.89615384615,0.3377206127206127,19.0,0.9926406926406928,0.0631562881562881,0.2745643245643246,0.5124597624597625,0.1498196248196247,0.734075096612,0.830697006672,0.11922246305,0.188885648008,13253,0.3377206127206127,0.9926406926406928,0.8133162316974194,0.39588068812441596,0.11922246305
9,Meta Majority: 173 players,2.86303418803,0.4222194472194472,18.0,0.0017316017316017,0.1142746142746143,0.3079448329448329,0.483005883005883,0.0947746697746697,0.266372781234,0.996162261483,0.00949963560216,0.972189986736,13253,0.4222194472194472,0.0017316017316017,0.9413541428683598,0.009479294010469643,0.00949963560216
10,ALLCorALLD,2.71517094017,0.4996669996669997,19.0,0.3887445887445887,0.3501581751581751,0.1495088245088244,0.2847735597735598,0.2155594405594405,0.00519604409613,0.00808314673567,0.993414099559,0.994177612712,13253,0.4996669996669997,0.3887445887445887,0.5515777663719772,0.4096641850274168,0.993414099559
11,Random: 0.5,2.61367521368,0.4987928737928738,19.0,0.4943722943722943,0.2988233988233988,0.1999694749694749,0.301057276057276,0.2001498501498501,0.503058689809,0.502349158322,0.498648707959,0.500389295362,13253,0.4987928737928738,0.4943722943722943,0.49915451221403084,0.498631214914512,0.498648707959
12,SelfSteem,2.57457264957,0.4771284271284271,17.0,0.4913419913419913,0.2187839937839938,0.2583444333444333,0.350987900987901,0.1718836718836718,0.391838206081,0.793520312721,0.252102568998,0.612612851325,13253,0.4771284271284271,0.4913419913419913,0.6942410098350542,0.2787553902329287,0.252102568998
13,EvolvedLookerUp2_2_2,2.55,0.5397657897657898,20.0,0.0056277056277056,0.2735986235986236,0.2661671661671662,0.3162337662337662,0.144000444000444,0.417801660406,0.666824774958,0.785476447049,0.179175357959,13253,0.5397657897657898,0.0056277056277056,0.38507253820768983,0.5043777549924229,0.785476447049
14,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.52371794872,0.5266816516816517,15.0,0.003030303030303,0.3073454323454324,0.2193362193362193,0.2804695304695304,0.1928488178488178,0.127209555954,0.563086886171,0.619903337901,0.993731196015,13253,0.5266816516816517,0.003030303030303,0.637706952761292,0.23542776483644753,0.619903337901
15,Negation,2.30042735043,0.5705544455544456,13.0,0.4991341991341991,0.4168969918969919,0.1536574536574536,0.1546897546897547,0.2747557997557996,0.995748322409,0.00612311250748,0.995863615622,0.00697190513637,13253,0.5705544455544456,0.4991341991341991,0.004220475539967729,0.9933325282885984,0.995863615622
16,Hard Go By Majority: 40,2.26196581197,0.5626123876123876,13.0,0.9952380952380953,0.1074175824175824,0.4551948051948051,0.3769425019425019,0.0604451104451104,0.671327944286,0.992194143774,0.0855727275829,0.513682983965,13253,0.5626123876123876,0.9952380952380953,0.7845230724253484,0.06389860433681738,0.0855727275829
17,Hard Go By Majority: 20,2.17863247863,0.5737900987900988,12.0,0.9930735930735932,0.0993339993339993,0.4744560994560995,0.3669497169497169,0.0592601842601842,0.704962254281,0.962520598846,0.0465239730148,0.532660011388,13253,0.5737900987900988,0.9930735930735932,0.8132066898656088,0.085208163412439,0.0465239730148
18,Inverse Punisher,2.17115384615,0.6517871017871018,12.0,0.0077922077922077,0.1763625263625264,0.4754245754245753,0.322011322011322,0.0262015762015762,0.788671331057,0.99525828679,0.0889132684195,0.995085734162,13253,0.6517871017871018,0.0077922077922077,0.6634591721249299,0.004750726198690271,0.0889132684195
19,Meta Hunter Aggressive: 7 players,2.11837606838,0.7817959817959818,12.0,0.0043290043290043,0.4298784548784548,0.3519175269175268,0.1526945276945276,0.0655094905094905,0.902889108497,0.934105782474,0.264101263066,0.195642058896,13253,0.7817959817959818,0.0043290043290043,0.2645395421148091,0.18178605076076207,0.264101263066
20,PSO Gambler 2_2_2,2.11217948718,0.6356143856143857,10.0,0.0038961038961038,0.2933982683982684,0.3422161172161172,0.2173049173049172,0.1470806970806971,0.575953129046,0.557458484419,0.801341850484,0.549436502601,13253,0.6356143856143857,0.0038961038961038,0.32814365584852173,0.4449528917504029,0.801341850484
21,Forgetful Grudger,2.05405982906,0.6758963258963259,11.0,0.006060606060606,0.1787823287823288,0.4971139971139971,0.3017676767676767,0.0223359973359973,0.88952262666,0.994938488751,0.163696206719,0.992822045746,13253,0.6758963258963259,0.006060606060606,0.566269590492318,0.0051525168622959,0.163696206719
22,SolutionB5,1.80769230769,0.6823482073482073,8.0,0.9952380952380953,0.1686868686868687,0.5136613386613387,0.2481185481185481,0.0695332445332445,0.499179974448,0.995820843911,0.0606566888582,0.996438138493,13253,0.6823482073482073,0.9952380952380953,0.7618669230963088,0.004105557162747736,0.0606566888582
23,Fortress4,1.64188034188,0.8713009213009213,1.0,0.993939393939394,0.4779026529026529,0.3933982683982684,0.0225385725385725,0.1061605061605061,0.995041925208,0.776703916303,0.424210677295,0.989792739699,13253,0.8713009213009213,0.993939393939394,0.030666831054091775,0.17801288880397437,0.424210677295
24,NMWE Finite Memory: 78 players,1.63547008547,0.8859279609279609,6.0,0.0082251082251082,0.3795815295815296,0.5063464313464313,0.097014097014097,0.017057942057942,0.980199726708,0.935679233025,0.525064145047,0.946745434841,13253,0.8859279609279609,0.0082251082251082,0.11244604049978679,0.06396011536609,0.525064145047
25,Predator,1.53397435897,0.8415556665556666,6.0,0.0073593073593073,0.2977078477078477,0.5438478188478189,0.1202991452991453,0.0381451881451881,0.89344971343,0.932325514381,0.582216413576,0.99239331558,13253,0.8415556665556666,0.0073593073593073,0.1961207975600935,0.06373750089466099,0.582216413576
26,Evolved ANN,1.53012820513,0.942982017982018,8.0,0.0051948051948051,0.4316516816516816,0.5113303363303363,0.0431263181263181,0.0138916638916638,0.944298192081,0.994462495614,0.3097678208,0.798639197638,13253,0.942982017982018,0.0051948051948051,0.11333918510469662,0.010716859851859948,0.3097678208
27,Revised Downing: True,1.37628205128,0.8983682983682983,8.0,0.0047619047619047,0.3789738039738039,0.5193944943944944,0.0363025863025863,0.0653291153291153,0.976901757211,0.993826501711,0.604936199197,0.334641561157,13253,0.8983682983682983,0.0047619047619047,0.05561468746914582,0.07982191659901831,0.604936199197
28,Handshake,1.18162393162,0.9359224109224108,4.0,0.0051948051948051,0.3422355422355423,0.5936868686868687,0.0233849483849483,0.0406926406926407,0.991900166622,0.980502709792,0.712987559905,0.818642754685,13253,0.9359224109224108,0.0051948051948051,0.02593897828183024,0.02987989068344471,0.712987559905
