Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
100,Meta Winner Stochastic: 47 players,1.7691005291,0.7554064454064454,10.0,0.2305194805194805,0.3589514189514189,0.3964550264550264,0.1134247234247233,0.1311688311688312,0.767799654744,0.766053391325,0.773115578063,0.762274383287,17016,0.7554064454064454,0.2305194805194805,0.2309239109103287,0.23488608110438247,0.773115578063
10,Opposite Grudger,2.9328042328,0.2615247715247715,97.0,0.7658008658008658,0.1441654641654642,0.1173593073593073,0.4393843193843193,0.2990909090909091,0.225942636684,0.394190978652,0.223827100977,0.246478025387,17016,0.2615247715247715,0.7658008658008658,0.7756502577749766,0.711895174581668,0.223827100977
4,EasyGo,3.0037037037,0.2445454545454545,99.0,0.7716450216450217,0.1407455507455507,0.1037999037999038,0.4552140452140451,0.3002405002405002,0.269565205747,0.224687367675,0.230628706676,0.223281421066,17016,0.2445454545454545,0.7716450216450217,0.7601758058396051,0.776357384555164,0.230628706676
81,Davis: 10,2.05978835979,0.6503415103415103,26.0,0.2318181818181818,0.3279220779220779,0.3224194324194324,0.182953342953343,0.1667051467051467,0.726657858014,0.732178800813,0.516982879547,0.524023803077,17016,0.6503415103415103,0.2318181818181818,0.34843038596233783,0.33876531223299605,0.516982879547
97,NMWE Deterministic: 126 players,1.78380952381,0.7494901394901395,10.0,0.2233766233766233,0.3534728234728234,0.396017316017316,0.1171332371332371,0.1333766233766233,0.766915530924,0.767774807413,0.709457923098,0.771922736695,17016,0.7494901394901395,0.2233766233766233,0.24738559302226631,0.23118015455299543,0.709457923098
65,Hard Go By Majority: 10,2.20391534392,0.5514814814814815,48.0,0.7779220779220779,0.2385185185185184,0.3129629629629629,0.2624723424723425,0.186046176046176,0.555385925957,0.707269886254,0.366269067915,0.547044474009,17016,0.5514814814814815,0.7779220779220779,0.5436936154005393,0.3524671464440293,0.366269067915
30,Tester,2.42571428571,0.477027417027417,61.0,0.7735930735930736,0.2363251563251563,0.2407022607022606,0.2958970658970659,0.2270755170755171,0.227421086232,0.733189355795,0.226582745686,0.752084734223,17016,0.477027417027417,0.7735930735930736,0.7730450019872183,0.25763817379125153,0.226582745686
33,Stochastic WSLS: 0.05,2.41502645503,0.4944877344877345,64.0,0.232034632034632,0.2708177008177007,0.2236700336700338,0.274131794131794,0.2313804713804714,0.253185904143,0.747439489256,0.747288108459,0.255868426099,17016,0.4944877344877345,0.232034632034632,0.4982605601460025,0.5025106658320431,0.747288108459
93,Spiteful Tit For Tat,1.90095238095,0.7034102934102934,18.0,0.2244588744588744,0.3363443963443962,0.3670658970658971,0.1519672919672919,0.1446224146224146,0.700185900644,0.778211133289,0.56144925408,0.776107112698,17016,0.7034102934102934,0.2244588744588744,0.34299027756268846,0.22238354228074608,0.56144925408
11,Slow Tit For Two Tats,2.80529100529,0.3314045214045214,84.0,0.2246753246753246,0.1751755651755651,0.1562289562289562,0.4037421837421837,0.2648532948532948,0.22399012168,0.546729195614,0.222790993017,0.40732353242,17016,0.3314045214045214,0.2246753246753246,0.7768461608936341,0.540954503053526,0.222790993017
47,Anti Tit For Tat,2.35523809524,0.515964405964406,60.0,0.2225108225108225,0.2975132275132276,0.2184511784511783,0.2453391053391052,0.2386964886964886,0.772371714416,0.223528901292,0.777021022622,0.222962996581,17016,0.515964405964406,0.2225108225108225,0.22552705648968552,0.7767665819340116,0.777021022622
42,ALLCorALLD,2.37417989418,0.4989081289081289,61.5,0.4445887445887446,0.2877392977392978,0.2111688311688312,0.2515873015873016,0.2495045695045694,0.225111407354,0.224722408907,0.774658510864,0.774917871194,17016,0.4989081289081289,0.4445887445887446,0.5185335880164712,0.4772871237453769,0.774658510864
0,Defector Hunter,3.04380952381,0.2285569985569985,99.0,0.216017316017316,0.1357575757575757,0.0927994227994228,0.4653535353535354,0.3060894660894661,0.224857080219,0.24745370664,0.225536903081,0.228701054259,17016,0.2285569985569985,0.216017316017316,0.7746166311025872,0.7669362388183718,0.225536903081
78,"Omega TFT: 3, 8",2.08592592593,0.6352236652236652,31.0,0.2225108225108225,0.3060269360269359,0.3291967291967292,0.2003463203463203,0.1644300144300144,0.609601041111,0.769685084587,0.445187824136,0.750682423942,17016,0.6352236652236652,0.2225108225108225,0.45544896424110354,0.23664481508802385,0.445187824136
18,Willing,2.65068783069,0.3775468975468975,81.5,0.4893939393939394,0.2102886002886003,0.1672582972582972,0.3513516113516112,0.2711014911014911,0.224351438325,0.225300616713,0.228182383132,0.775882391883,17016,0.3775468975468975,0.4893939393939394,0.7732519942586328,0.43419474717429307,0.228182383132
