Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Worse and Worse,3.60487012987,0.1011363636363636,19.0,0.061875,0.0704383116883116,0.0306980519480519,0.6221022727272727,0.2767613636363636,0.113835459643,0.106438636974,0.100322436919,0.0969910106205,17141,0.1011363636363636,0.061875,0.8983031533671092,0.9020656982981902,0.100322436919
1,Fool Me Forever,3.53701298701,0.0870373376623376,19.0,0.930625,0.0537905844155844,0.0332467532467532,0.6162337662337662,0.2967288961038961,0.171478688678,0.0569970690355,0.0681115370862,0.0649988514655,17141,0.0870373376623376,0.930625,0.9235899891521991,0.9358073694981014,0.0681115370862
2,AntiCycler,3.31688311688,0.202288961038961,18.0,0.0625,0.132426948051948,0.0698620129870129,0.5270373376623377,0.2706737012987012,0.156065912255,0.178496729965,0.208246752872,0.250472949361,17141,0.202288961038961,0.0625,0.8022316757849967,0.7642932069135239,0.208246752872
3,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",3.03376623377,0.2858685064935065,15.0,0.936875,0.1091233766233766,0.1767451298701299,0.4969318181818181,0.2171996753246753,0.560699051036,0.735837077814,0.106623664869,0.149312411403,17141,0.2858685064935065,0.936875,0.8116177101661011,0.5875406274749096,0.106623664869
4,Cycler CCD,2.87662337662,0.3472483766233766,16.0,0.07375,0.2185633116883116,0.1286850649350649,0.393887987012987,0.2588636363636364,0.133026039943,0.116591836479,0.539294184264,0.393228127897,17141,0.3472483766233766,0.07375,0.6056892801266428,0.6986286090891553,0.539294184264
5,Tester,2.69188311688,0.4336120129870129,13.0,0.94,0.1901866883116883,0.2434253246753246,0.3853571428571428,0.1810308441558441,0.0874743329292,0.829360103605,0.066930014403,0.914094555121,17141,0.4336120129870129,0.94,0.9262811787459501,0.13450059529999017,0.066930014403
6,Stochastic WSLS: 0.05,2.53538961039,0.4823538961038961,14.0,0.061875,0.2866314935064934,0.1957224025974026,0.2889853896103896,0.2286607142857143,0.111432327837,0.889493747314,0.888439737518,0.108497273507,17141,0.4823538961038961,0.061875,0.49847524158495476,0.5313128410039748,0.888439737518
7,Calculator,2.44188311688,0.4984659090909091,10.0,0.063125,0.2118749999999999,0.286590909090909,0.3265503246753247,0.1749837662337661,0.198072051122,0.928303531706,0.105197096834,0.934290342929,17141,0.4984659090909091,0.063125,0.8582558091903667,0.0694268576946008,0.105197096834
8,Resurrection,2.4012987013,0.5032548701298701,10.0,0.08,0.223465909090909,0.2797889610389609,0.3076298701298701,0.1891152597402597,0.0673935782383,0.931649309624,0.1528832667,0.934546975026,17141,0.5032548701298701,0.08,0.8830877044457728,0.06718202368277006,0.1528832667
9,EvolvedLookerUp2_2_2,2.36948051948,0.5655762987012987,11.0,0.069375,0.2939935064935065,0.2715827922077922,0.2653165584415585,0.1691071428571429,0.5242565593,0.734648337453,0.689329729303,0.28530883712,17141,0.5655762987012987,0.069375,0.3974386718392448,0.4377779265209511,0.689329729303
