Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,EasyGo,2.9173290938,0.2716391366441217,81.0,0.7318045862412762,0.1577340051916322,0.1139051314524893,0.4287695472142133,0.299591316141665,0.280799070746,0.26438036806,0.265306642636,0.265431171719,14336,0.2716391366441217,0.7318045862412762,0.7305268306210507,0.7348582912972013,0.265306642636
1,$\pi$,2.91658717541,0.2705002110784762,81.0,0.2725822532402792,0.1588405953311237,0.1116596157473525,0.4273809203021568,0.302118868619367,0.282217135545,0.26636622088,0.271695946829,0.264832502706,14336,0.2705002110784762,0.2725822532402792,0.7254532675299524,0.7347536179154343,0.271695946829
2,Eventual Cycle Hunter,2.91171171171,0.2700133832736026,81.0,0.2664007976071784,0.1584777199931736,0.111535663280429,0.4277132566265169,0.3022733600998804,0.273609883424,0.272817395573,0.267783415354,0.27032087256,14336,0.2700133832736026,0.2664007976071784,0.7306413891684592,0.729006229232331,0.267783415354
3,$e$,2.90651828299,0.2742601025751574,81.0,0.2677966101694915,0.160764553187285,0.1134955493878724,0.4251821113236866,0.300557786101156,0.29265889308,0.27999737437,0.271493456499,0.267665733764,14336,0.2742601025751574,0.2677966101694915,0.722699441658722,0.7289540584089605,0.271493456499
4,Opposite Grudger,2.88881822999,0.2770211886861937,80.0,0.7427716849451645,0.1591980814313816,0.117823107254812,0.4221174314893158,0.3008613798244905,0.266676356078,0.313467842854,0.266110643724,0.271625866435,14336,0.2770211886861937,0.7427716849451645,0.7337344312492339,0.7165992724762601,0.266110643724
5,Cautious QLearner,2.87747747748,0.288841583358034,80.0,0.2897308075772682,0.1686364330432127,0.1202051503148212,0.4158551372908302,0.2953032793511357,0.288989416163,0.290045934141,0.288066491171,0.288945485945,14336,0.288841583358034,0.2897308075772682,0.7116672282074875,0.710736158201377,0.288066491171
6,Worse and Worse,2.87186009539,0.2923751268716373,80.0,0.2711864406779661,0.1708621882101443,0.121512938661493,0.4127868646313313,0.2948380084970314,0.292945574933,0.290653507265,0.293481115516,0.291511927865,14336,0.2923751268716373,0.2711864406779661,0.7066756630060266,0.7087386040730812,0.293481115516
7,Risky QLearner,2.8631690514,0.2904439833652196,80.0,0.2913260219341974,0.1686741577070589,0.1217698256581606,0.4134443516297952,0.296111665004985,0.287386776888,0.291206411841,0.289947897248,0.291713934112,14336,0.2904439833652196,0.2913260219341974,0.7107942107808298,0.7084339568567032,0.289947897248
8,"Grumpy: Nice, 10, -10",2.81536830949,0.3352554947769304,68.0,0.2757726819541375,0.1802071263686417,0.1550483684082887,0.4020568923859053,0.2626876128371641,0.362607597866,0.372148078156,0.30726138612,0.309733510293,14336,0.3352554947769304,0.2757726819541375,0.67560930234282,0.6671004773294825,0.30726138612
9,AntiCycler,2.78950715421,0.3290884104443426,77.0,0.2644067796610169,0.188858649277393,0.1402297611669495,0.3876622385096961,0.2832493510459612,0.322464691524,0.32771235711,0.331364118152,0.335902615806,14336,0.3290884104443426,0.2644067796610169,0.6715511859209515,0.6668094849510692,0.331364118152
10,Champion,2.74297827239,0.3516639271375064,69.0,0.2656031904287138,0.1888191282009826,0.1628447989365238,0.3816280887068524,0.2667079841556412,0.267420124359,0.461353034037,0.265425197624,0.427042644682,14336,0.3516639271375064,0.2656031904287138,0.7339144777819572,0.559950179772009,0.265425197624
11,Tit For 2 Tats,2.71573926868,0.3636513881778089,70.0,0.2765702891326022,0.1949107632058778,0.1687406249719309,0.3725993191596381,0.263749292662553,0.266361822252,0.536387280244,0.266700322889,0.435631858754,14336,0.3636513881778089,0.2765702891326022,0.7334159348120586,0.5250573224307932,0.266700322889
12,Pun1,2.67684154743,0.3726316545857921,71.0,0.738185443668993,0.2048844457618136,0.1677472088239785,0.3587364034024053,0.2686319420118024,0.266860458281,0.435177067501,0.264806136818,0.546209848526,14336,0.3726316545857921,0.738185443668993,0.7344470871977766,0.49647193191478206,0.264806136818
13,Firm But Fair,2.65373608903,0.3894388905356004,67.0,0.2600199401794616,0.2076491246979781,0.1817897658376223,0.3545112410516198,0.2560498684127796,0.26532811898,0.733043992029,0.265885788864,0.421309187141,14336,0.3894388905356004,0.2600199401794616,0.7343202015798986,0.44925941206531006,0.265885788864
14,Hard Tit For 2 Tats,2.6,0.412652133689023,62.0,0.2677966101694915,0.2151168117269812,0.1975353219620418,0.3416435378549038,0.2457043284560731,0.429160809236,0.506685200212,0.31265981213,0.459248789737,14336,0.412652133689023,0.2677966101694915,0.6423274223609664,0.5196105776344356,0.31265981213
15,Cycler CCCDCD,2.59364069952,0.4175994538905805,69.0,0.2759720837487537,0.2362839409698831,0.1813155129206973,0.3254237288135595,0.25697681729586,0.361261239659,0.364211128095,0.462036722189,0.456819147701,14336,0.4175994538905805,0.2759720837487537,0.5803547733277162,0.5814915171630999,0.462036722189
16,Nydegger,2.58145204028,0.421233596507774,67.0,0.2733798604187438,0.2367528046491157,0.1844807918586583,0.3231961772340635,0.2555702262581625,0.400359793383,0.426546805942,0.476352064544,0.379305020836,14336,0.421233596507774,0.2733798604187438,0.555778332887058,0.6008899984541092,0.476352064544
