Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,SolutionB1,2.40817790531,0.4393033636218715,12.0,0.5424836601307189,0.2285190498963813,0.2107843137254901,0.2908496732026144,0.2698469631755141,0.433055624636,0.430837310654,0.447160376714,0.432200516589,19309,0.4393033636218715,0.5424836601307189,0.5590456276149788,0.5683973272078668,0.447160376714
1,Cooperator Hunter,2.40746054519,0.4323688825123545,13.0,0.4199346405228758,0.2280408098198629,0.2043280726924916,0.291846006695361,0.2757851107922843,0.430829365938,0.42961929638,0.434997496622,0.432101562847,19309,0.4323688825123545,0.4199346405228758,0.5668307934334884,0.5689548478922968,0.434997496622
2,Worse and Worse,2.37159253945,0.4306950422445401,12.0,0.4133986928104575,0.2239359158297465,0.2067591264147935,0.2891758329348,0.2801291248206599,0.433618306738,0.427021722202,0.430707360773,0.432381446985,19309,0.4306950422445401,0.4133986928104575,0.5680222232753624,0.5698945824963951,0.430707360773
3,Champion,2.35007173601,0.4575561932089909,10.5,0.4150326797385621,0.2345369041925713,0.2230192890164196,0.277698071098358,0.264745735692651,0.433059136672,0.485628047769,0.422302655242,0.496958697925,19309,0.4575561932089909,0.4150326797385621,0.5727722772083579,0.5082219800938721,0.422302655242
4,"ZD-GEN-2: 0.125, 0.5, 3",2.30200860832,0.4933046389287422,9.0,0.4199346405228758,0.2523114937031723,0.2409931452255699,0.2586083213773314,0.2480870396939263,0.430869467934,0.490397611211,0.495643674597,0.564722786174,19309,0.4933046389287422,0.4199346405228758,0.5363442741068576,0.4719007742074587,0.495643674597
5,Soft Go By Majority: 5,2.28766140603,0.4958552526701738,9.0,0.3970588235294117,0.2548621074446038,0.2409931452255698,0.2588474414155906,0.2452973059142356,0.479376113615,0.527804722763,0.469403534382,0.518671208749,19309,0.4958552526701738,0.3970588235294117,0.5256488593965077,0.47680245464694676,0.469403534382
6,Alternator,2.28263988522,0.495177745895106,8.0,0.4428104575163398,0.2540650406504064,0.2411127052446995,0.2563366810138689,0.2484855730910251,0.562229234255,0.565006293076,0.438583407074,0.423171806645,19309,0.495177745895106,0.4428104575163398,0.4998688340223632,0.5069788939730261,0.438583407074
7,Hard Go By Majority: 5,2.27403156385,0.4974892395982783,8.0,0.5915032679738562,0.2518731069663638,0.2456161326319145,0.2552207875019927,0.2472899728997289,0.473931434725,0.523324521963,0.467700111233,0.517325635531,19309,0.4974892395982783,0.5915032679738562,0.5292047956776067,0.4796851069430932,0.467700111233
8,Math Constant Hunter,2.2668579627,0.515981189223657,8.0,0.3937908496732026,0.2624342419894787,0.2535469472341782,0.2450980392156862,0.2389207715606568,0.514776435198,0.529448015674,0.512528842486,0.520693593562,19309,0.515981189223657,0.3937908496732026,0.486308974710033,0.47479919324090175,0.512528842486
9,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.25179340029,0.5104814283436953,7.0,0.4297385620915033,0.260840108401084,0.2496413199426112,0.2429858122110632,0.2465327594452415,0.444271044408,0.515573893205,0.520687443416,0.575940378066,19309,0.5104814283436953,0.4297385620915033,0.5188747565133909,0.45443196419659465,0.520687443416
10,Soft Grudger,2.23672883788,0.511437908496732,7.0,0.4395424836601307,0.2541048939901163,0.2573330145066156,0.2476486529571178,0.2409134385461502,0.494893389547,0.530808783689,0.490202017448,0.537110606817,19309,0.511437908496732,0.4395424836601307,0.5074221137272801,0.46614414217816047,0.490202017448
11,Two Tits For Tat,2.22238163558,0.5343137254901961,6.0,0.457516339869281,0.2706838833094213,0.2636298421807747,0.2357723577235772,0.2299139167862267,0.506478339529,0.585600754775,0.49231536746,0.562961248206,19309,0.5343137254901961,0.457516339869281,0.5001149987429707,0.4249457014101228,0.49231536746
12,"Omega TFT: 3, 8",2.20014347202,0.5498166746373346,5.0,0.4264705882352941,0.2761039375099634,0.2737127371273712,0.2277219831021839,0.2224613422604814,0.533175451834,0.569757974847,0.536605880725,0.576320420702,19309,0.5498166746373346,0.4264705882352941,0.46527404423599095,0.42729973015198713,0.536605880725
13,"Limited Retaliate: 0.1, 20",2.1944045911,0.5470269408576439,5.0,0.4297385620915033,0.2760640841702534,0.2709628566873904,0.2287980232743504,0.2241750358680057,0.561546601248,0.56206343535,0.525052441057,0.547454684713,19309,0.5470269408576439,0.4297385620915033,0.45499215575046315,0.444550716479775,0.525052441057
14,EvolvedLookerUp1_1_1,2.19081779053,0.5315239917105054,6.0,0.457516339869281,0.2629124820659971,0.2686115096445082,0.2383628248047186,0.230113183484776,0.491441793453,0.565571488642,0.497522338203,0.577897242821,19309,0.5315239917105054,0.457516339869281,0.5056668296866288,0.42874136858753925,0.497522338203
15,Nice Meta Winner: 173 players,2.15925394548,0.5667543440140284,4.0,0.3954248366013072,0.2877809660449545,0.2789733779690738,0.2161645145863223,0.2170811413996493,0.572394061255,0.566555564878,0.564376315583,0.578832383536,19309,0.5667543440140284,0.3954248366013072,0.43104510462281154,0.4280719091133131,0.564376315583
16,Meta Winner Deterministic: 126 players,2.14992826399,0.5679499442053244,4.5,0.4379084967320261,0.2829587119400605,0.2849912322652638,0.2142914076199586,0.217758648174717,0.56990059885,0.56821568417,0.572078373139,0.573650096327,19309,0.5679499442053244,0.4379084967320261,0.4291608828882421,0.4294304808695681,0.572078373139
17,Punisher,2.14921090387,0.5583054359955364,4.0,0.4133986928104575,0.2806472182368882,0.2776582177586482,0.2172405547584887,0.2244540092459747,0.555748182257,0.568385044175,0.540751321027,0.58130718432,19309,0.5583054359955364,0.4133986928104575,0.450795313345716,0.42583850584510957,0.540751321027
