Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,Slow Tit For Two Tats 2,2.25055928412,0.5008462211847097,67.0,0.5018967026553837,0.2506403397853646,0.2502058813993449,0.2496255228090651,0.2495282560062252,0.492979161562,0.499464131901,0.503365778711,0.507613898165,13396,0.5008462211847097,0.5018967026553837,0.5018380647772301,0.4964665103935769,0.503365778711
18,Cycler CCCD,2.26017897092,0.4956878384074182,70.0,0.4958661608792919,0.2491229776610576,0.2465648607463607,0.2526537626041564,0.2516583989884252,0.497260031502,0.492662683872,0.495081180383,0.497866357948,13396,0.4956878384074182,0.4958661608792919,0.503837059871902,0.5047088794558123,0.495081180383
118,Fortress4,2.24586129754,0.504762831112408,65.0,0.5099698472911195,0.2522225464448984,0.2525402846675095,0.2477126090198749,0.247524559867717,0.507761721416,0.501909071425,0.50594774187,0.502457718603,13396,0.504762831112408,0.5099698472911195,0.4931370863616419,0.4978193564924167,0.50594774187
78,Hard Go By Majority: 5,2.24966442953,0.5018383425736797,66.0,0.5122069837564439,0.2518885970884804,0.2499497454851993,0.2492105177836138,0.2489511396427065,0.496132104351,0.504747754845,0.500644665691,0.50455875637,13396,0.5018383425736797,0.5122069837564439,0.5016236734688057,0.49534655524172183,0.500644665691
76,Calculator,2.25011185682,0.5005609052297118,67.0,0.4884738838634374,0.2514152319813248,0.249145673248387,0.2501215835035502,0.249317511266738,0.492401369918,0.508219114821,0.495537572993,0.507841152043,13396,0.5005609052297118,0.4884738838634374,0.5060345732568807,0.4919699317166176,0.495537572993
31,Cycler CCCDCD,2.25637583893,0.4979606393671173,68.0,0.498978698570178,0.2501929124922996,0.2477677268748177,0.2506565509191714,0.2513828097137112,0.496565944785,0.497693258415,0.498990882774,0.498629556489,13396,0.4979606393671173,0.498978698570178,0.50222046383292,0.501835201992595,0.498990882774
64,Stalker: D,2.251901566,0.4991245987744382,67.0,0.4975196965275751,0.2496384917161106,0.2494861070583277,0.2505138929416723,0.2503615082838894,0.493770271892,0.499719757369,0.500757990093,0.50255506132,13396,0.4991245987744382,0.4975196965275751,0.5027297538141462,0.4988601078702697,0.500757990093
141,NMWE Deterministic: 126 players,2.24161073826,0.5063126155043284,64.0,0.4832214765100671,0.2528158739422235,0.2534967415621047,0.2473462373958435,0.2463411470998281,0.50649226356,0.507607186812,0.506541639567,0.50808541623,13396,0.5063126155043284,0.4832214765100671,0.4934833184177783,0.49215712160463004,0.506541639567
68,Nydegger,2.25167785235,0.4977693479881983,68.0,0.4861394805952728,0.2480141361086794,0.2497552118795187,0.2514541387024609,0.2507765133093408,0.493646581684,0.501241008234,0.498923106054,0.498697176367,13396,0.4977693479881983,0.4861394805952728,0.5036969855499699,0.5000335029586936,0.498923106054
82,Stochastic Cooperator,2.24921700224,0.4998800376098304,67.0,0.4967415621048536,0.249012741951172,0.2508672956586583,0.2500534967415621,0.2500664656486075,0.49384125592,0.504201412822,0.502156088982,0.499545252253,13396,0.4998800376098304,0.4967415621048536,0.5019926576554371,0.4981229456200098,0.502156088982
