Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Nice Meta Winner: 173 players,2.32278911565,0.4112622826908541,17.0,0.580952380952381,0.1989903898067163,0.2122718928841377,0.2835654896879386,0.3051722276212072,0.413944884112,0.408390543132,0.412005640345,0.406961401181,15233,0.4112622826908541,0.580952380952381,0.5871946784377082,0.5924523197308491,0.412005640345
1,NMWE Deterministic: 126 players,2.31496598639,0.4114944390454594,16.0,0.6166666666666667,0.1981697440881114,0.213324694957348,0.2820591728754994,0.3064463880790412,0.413937298128,0.414815762728,0.407827356307,0.4071735767,15233,0.4114944390454594,0.6166666666666667,0.5896513344500736,0.5896899136779049,0.407827356307
2,Aggravater,2.31462585034,0.4090217039196631,16.0,0.3992063492063492,0.1960965338516358,0.2129251700680271,0.2822157434402332,0.3087625526401036,0.407604651913,0.408752927954,0.409930107743,0.410043300794,15233,0.4090217039196631,0.3992063492063492,0.5910232732374548,0.5904833607401874,0.409930107743
3,Grudger,2.30680272109,0.4118183781449087,16.0,0.5738095238095238,0.1965446496058741,0.2152737285390347,0.283219954648526,0.3049616672065651,0.412681519639,0.407493050666,0.412006510807,0.410452974273,15233,0.4118183781449087,0.5738095238095238,0.5877169590505305,0.5907718439463685,0.412006510807
4,"Stein and Rapoport: 0.05: ('D', 'D')",2.28265306122,0.4313627038116834,14.0,0.5682539682539682,0.207083468307958,0.2242792355037253,0.2735935644098909,0.2950437317784256,0.455400762636,0.412513928617,0.445595615902,0.413917623622,15233,0.4313627038116834,0.5682539682539682,0.5501801677224757,0.5866885880467221,0.445595615902
5,Meta Hunter Aggressive: 7 players,2.26530612245,0.4428733398121153,13.0,0.5801587301587302,0.2130169528128712,0.2298563869992441,0.2678328474246841,0.2892938127632005,0.44306898109,0.458196398925,0.428160707744,0.44081902017,15233,0.4428733398121153,0.5801587301587302,0.5652349119312139,0.551487057150264,0.428160707744
6,Prober 3,2.25306122449,0.45190584170176,12.0,0.4380952380952381,0.216807040276428,0.235098801425332,0.2630061548428895,0.2850880034553504,0.508521783444,0.409361581337,0.491362049935,0.409006185375,15233,0.45190584170176,0.4380952380952381,0.5008842011646736,0.5908331931637988,0.491362049935
7,Hard Go By Majority: 20,2.23503401361,0.4781773026670985,11.0,0.4119047619047619,0.2341377820969657,0.2440395205701328,0.2514793218874852,0.2703433754454162,0.506838068933,0.473581335268,0.485912004449,0.450965097027,15233,0.4781773026670985,0.4119047619047619,0.5039986014870323,0.5383050439901563,0.485912004449
8,Cycler DDC,2.23333333333,0.4703865673253428,11.0,0.4277777777777777,0.227588813303099,0.2427977540222438,0.255026455026455,0.2745869776482021,0.460566760961,0.460716797397,0.479318227155,0.480085515292,15233,0.4703865673253428,0.4277777777777777,0.5295244767933374,0.5290038159451497,0.479318227155
9,SolutionB5,2.23231292517,0.476649389914696,11.0,0.4031746031746032,0.2313249109167476,0.2453244789979484,0.2538872691933916,0.2694633408919123,0.555208673618,0.408086662579,0.544942884595,0.408762108859,15233,0.476649389914696,0.4031746031746032,0.45016290040261375,0.5915597781405166,0.544942884595
10,EvolvedLookerUp2_2_2,2.21666666667,0.4823345211100313,10.0,0.5865079365079365,0.2331497678436453,0.2491847532663859,0.249665262930569,0.2680002159593996,0.480128471405,0.469470472883,0.451132475949,0.52312986333,15233,0.4823345211100313,0.5865079365079365,0.5348654545667066,0.5027237533924206,0.451132475949
11,Soft Go By Majority: 5,2.19863945578,0.49802937047835,8.0,0.596031746031746,0.2433484504913076,0.2546809199870424,0.2410106899902818,0.2609599395313681,0.543703929537,0.478349697973,0.522002389023,0.449895268198,15233,0.49802937047835,0.596031746031746,0.46709446945249944,0.5360507633876817,0.522002389023
12,Soft Joss: 0.9,2.19693877551,0.5078501241766548,7.0,0.6047619047619047,0.2489633948817622,0.2588867292948926,0.2391318432134758,0.2530180326098693,0.593082652214,0.427600679881,0.587495833709,0.428500135466,15233,0.5078501241766548,0.6047619047619047,0.4096544902584678,0.5719547481996262,0.587495833709
13,Worse and Worse 3,2.19523809524,0.4988338192419825,8.0,0.6174603174603175,0.2428301479321886,0.2560036713097937,0.2416909620991253,0.2594752186588921,0.500615017251,0.49589500732,0.503068855982,0.493547862383,15233,0.4988338192419825,0.6174603174603175,0.4981609480651589,0.5052864686969697,0.503068855982
14,ThueMorseInverse,2.19455782313,0.4985854659324047,8.0,0.5920634920634921,0.2387701112190908,0.2598153547133139,0.2425871936076017,0.2588273404599935,0.495565602963,0.489167429788,0.50328891856,0.503670359405,15233,0.4985854659324047,0.5920634920634921,0.5005421169422861,0.5035949194428279,0.50328891856
15,Prober 2,2.17040816327,0.5188100637080229,6.0,0.4023809523809524,0.2525483209156679,0.266261742792355,0.2322481373501781,0.2489417989417989,0.587278642363,0.456103855426,0.593126005809,0.450412841892,15233,0.5188100637080229,0.4023809523809524,0.40992010105686566,0.5466459920268872,0.593126005809
16,Slow Tit For Two Tats,2.14727891156,0.5419231184537306,4.0,0.5936507936507937,0.2648634056797322,0.2770597127739985,0.2225515603066624,0.2355253212396069,0.589766313827,0.504054522533,0.589005473307,0.488554592413,15233,0.5419231184537306,0.5936507936507937,0.41058108265584675,0.503067468509383,0.589005473307
17,Champion,2.14421768707,0.5435968038008855,4.0,0.5746031746031746,0.265927005722924,0.2776697980779613,0.2223086059820754,0.2340945902170391,0.590847603866,0.50400897675,0.588737523047,0.496851461976,15233,0.5435968038008855,0.5746031746031746,0.4101131804646293,0.49926506014337224,0.588737523047
18,Eatherley,2.14081632653,0.5427437641723356,4.0,0.5976190476190476,0.2663967174171255,0.27634704675521,0.2207375013497462,0.2365187344779181,0.593288414575,0.493416690358,0.5928385228,0.496867195639,15233,0.5427437641723356,0.5976190476190476,0.4069154470764001,0.5049920372814045,0.5928385228
19,Nydegger,2.13945578231,0.54303530936184,5.0,0.5952380952380952,0.2644044919555124,0.2786308174063276,0.2222330201922038,0.2347316704459561,0.560810206116,0.550554095526,0.512919050496,0.540821238286,15233,0.54303530936184,0.5952380952380952,0.46106027424823637,0.45389619036792095,0.512919050496
20,Cooperator,2.08639455782,0.5905409782960803,2.0,0.5912698412698413,0.2892722168232373,0.301268761472843,0.2009502213583846,0.2085088003455349,0.59248061892,0.592249018769,0.584764551095,0.590958659049,15233,0.5905409782960803,0.5912698412698413,0.4106823238926576,0.40827876310565075,0.584764551095
