Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$e$,3.47378516624,0.1545041204887752,43.0,0.1072463768115942,0.1096050014208581,0.044899119067917,0.5737141233304917,0.2717817561807331,0.296429126114,0.2567452583,0.134428764419,0.113066547146,17216,0.1545041204887752,0.1072463768115942,0.8395862320437126,0.8665626377406369,0.134428764419
1,Fool Me Forever,3.46099744246,0.1361608411480534,43.0,0.8978260869565218,0.0845126456379653,0.0516481955100881,0.5843137254901961,0.2795254333617505,0.217604311531,0.107046531116,0.109776279404,0.109523717979,17216,0.1361608411480534,0.8978260869565218,0.876598611505853,0.8908626117896205,0.109776279404
2,Risky QLearner,3.42583120205,0.1534242682580278,42.0,0.1405797101449275,0.0995169082125604,0.0539073600454674,0.5698067632850241,0.2767689684569479,0.14260892303,0.18285901572,0.148200929268,0.151950491229,17216,0.1534242682580278,0.1405797101449275,0.852630505798783,0.8430107539083329,0.148200929268
3,Arrogant QLearner,3.4104859335,0.1512219380505825,42.0,0.1608695652173913,0.0978829212844557,0.0533390167661267,0.5687411196362604,0.280036942313157,0.151900816004,0.177864126728,0.144925502565,0.150977916346,17216,0.1512219380505825,0.1608695652173913,0.8540502858639005,0.8447203816647392,0.144925502565
4,Champion,3.2621483376,0.2526427962489344,37.0,0.1188405797101449,0.1127735152031827,0.1398692810457516,0.5417163967036089,0.2056408070474566,0.109524778235,0.525241667816,0.110324651157,0.367219270389,17216,0.2526427962489344,0.1188405797101449,0.8898131729400393,0.5688101542821605,0.110324651157
5,Opposite Grudger,3.22975277067,0.1823245240125035,42.0,0.9144927536231884,0.0836601307189542,0.0986643932935492,0.540480250071043,0.2771952259164534,0.10740831159,0.584255874134,0.107110801367,0.140345602581,17216,0.1823245240125035,0.9144927536231884,0.8928493201939302,0.7431264827906391,0.107110801367
6,Sneaky Tit For Tat,3.1210571185,0.2246945154873543,38.0,0.1115942028985507,0.1167092924126172,0.1079852230747371,0.4993464052287583,0.2759590792838873,0.176354224812,0.426039274462,0.11702402836,0.363789888928,17216,0.2246945154873543,0.1115942028985507,0.8717361027886524,0.6187023274120783,0.11702402836
7,Eatherley,3.08844842285,0.294075021312873,36.0,0.094927536231884,0.1261722080136402,0.1679028132992327,0.5027848820687696,0.2031400966183574,0.106635151922,0.60326618899,0.108513106285,0.508942867082,17216,0.294075021312873,0.094927536231884,0.8918636215590212,0.4483743307817193,0.108513106285
8,Nydegger,2.88491048593,0.3585393577720943,36.0,0.1036231884057971,0.2259164535379369,0.1326229042341574,0.3914038078999717,0.2500568343279341,0.333572188143,0.386097745226,0.440160309302,0.302488837954,17216,0.3585393577720943,0.1036231884057971,0.5988470128704882,0.6685353501989407,0.440160309302
9,"Limited Retaliate 3: 0.05, 20",2.79880647911,0.4581273088945723,25.0,0.108695652173913,0.233134413185564,0.2249928957090082,0.3903949985791418,0.1514776925262858,0.674267918946,0.843852110625,0.210042821841,0.261590278405,17216,0.4581273088945723,0.108695652173913,0.6163858220087212,0.39042828616309705,0.210042821841
10,Soft Go By Majority: 5,2.67945439045,0.4334470019892015,27.5,0.1014492753623188,0.1546746234725774,0.278772378516624,0.4122477976697926,0.1543052003410059,0.438624828667,0.78454583536,0.171035424102,0.492451497661,17216,0.4334470019892015,0.1014492753623188,0.7559576020109176,0.3195271471666122,0.171035424102
