Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved FSM 16 Noise 05,2.47647569444,0.4091600529100529,17.0,0.9457671957671958,0.2923900462962963,0.1167700066137566,0.2520047949735449,0.3388351521164021,0.846714624545,0.46049233796,0.393514661252,0.110869355581,14309,0.4091600529100529,0.9457671957671958,0.3630753204979593,0.7995234984452714,0.393514661252
1,"DoubleCrosser: ('D', 'D')",2.43020833333,0.3552372685185185,24.0,0.9371693121693122,0.2697999338624339,0.0854373346560846,0.2432994378306877,0.4014632936507936,0.823724173624,0.495890782985,0.298688731525,0.0774934631265,14309,0.3552372685185185,0.9371693121693122,0.4252350630290386,0.8490896017582932,0.298688731525
2,"EugineNier: ('D',)",2.39479166667,0.2038153108465608,32.0,0.9325396825396826,0.1480572089947089,0.0557581018518518,0.2869791666666667,0.5092055224867724,0.779571205449,0.0639588792959,0.184009653667,0.0659148256132,14309,0.2038153108465608,0.9325396825396826,0.6133011321095986,0.9342782131051854,0.184009653667
3,Evolved ANN 5,2.38116319444,0.2243923611111111,30.0,0.94510582010582,0.1666708002645502,0.0577215608465608,0.2775297619047618,0.4980778769841271,0.781070317124,0.298862666971,0.155581341231,0.0679193690994,14309,0.2243923611111111,0.94510582010582,0.6097256911157894,0.9080964259646789,0.155581341231
4,Evolved HMM 5,2.34253472222,0.3423652447089947,16.0,0.9411375661375662,0.1824694113756614,0.1598958333333333,0.282051917989418,0.3755828373015874,0.791408650036,0.365446557986,0.152527590999,0.210086411822,14309,0.3423652447089947,0.9411375661375662,0.5965124564389072,0.7435224966183183,0.152527590999
5,Evolved FSM 16,2.33585069444,0.3592468584656084,19.0,0.9391534391534392,0.1458457341269841,0.2134011243386243,0.3154017857142856,0.3253513558201059,0.499960185549,0.430237044277,0.301064475794,0.314807387937,14309,0.3592468584656084,0.9391534391534392,0.6360450162767474,0.639470653738614,0.301064475794
6,TF3,2.33064236111,0.1276537698412698,31.0,0.923941798941799,0.0745618386243386,0.0530919312169312,0.3054646164021164,0.5668816137566138,0.51755844215,0.207908544699,0.144341782543,0.0715333624705,14309,0.1276537698412698,0.923941798941799,0.782432472308298,0.9167880395420956,0.144341782543
7,Grudger,2.32274305556,0.1076760912698412,32.0,0.923941798941799,0.0610821759259259,0.0465939153439153,0.3100818452380952,0.5822420634920635,0.581759336019,0.0621201549803,0.0850863331368,0.0658551753346,14309,0.1076760912698412,0.923941798941799,0.8331765748773854,0.9344215728605625,0.0850863331368
8,Nice Meta Winner Ensemble: 173 players,2.31701388889,0.1254216269841269,29.0,0.9312169312169312,0.066621197089947,0.0588004298941799,0.3100777116402116,0.5645006613756614,0.56216287866,0.101972813073,0.103384935398,0.0856273432225,14309,0.1254216269841269,0.9312169312169312,0.8154777555463147,0.9128306722254215,0.103384935398
9,ShortMem,2.27248263889,0.6223172949735449,9.0,0.9365079365079364,0.4921999007936508,0.1301173941798941,0.1050140542328041,0.2726686507936508,0.921640971049,0.581723831032,0.675126796988,0.266935045769,14309,0.6223172949735449,0.9365079365079364,0.12170606166199888,0.6313744985495822,0.675126796988
10,PSO Gambler 1_1_1,2.24496527778,0.3232184193121693,20.0,0.9470899470899472,0.204625496031746,0.1185929232804232,0.2376322751322751,0.4391493055555555,0.932802290947,0.268248042793,0.0691712883062,0.179088413651,14309,0.3232184193121693,0.9470899470899472,0.5312406573366343,0.8019535435258561,0.0691712883062
11,Soft Go By Majority: 20,2.23671875,0.6193700396825397,11.0,0.9365079365079364,0.4852017195767195,0.1341683201058201,0.0998635912698412,0.2807663690476192,0.897816512909,0.708533757678,0.550354982051,0.279716460694,14309,0.6193700396825397,0.9365079365079364,0.16149097918857327,0.5816263051132078,0.550354982051
12,Soft Go By Majority: 40,2.23368055556,0.622275958994709,11.0,0.9265873015873016,0.4810350529100529,0.1412409060846561,0.099855324074074,0.2778687169312169,0.892283429922,0.734299750823,0.549239269962,0.282170836342,14309,0.622275958994709,0.9265873015873016,0.16668601960196805,0.5654606804701304,0.549239269962
