Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,2.85135135135,0.2398397867644951,43.0,0.2120890774125132,0.1335802929122123,0.1062594938522828,0.4221002550801065,0.3380599581553982,0.240079503502,0.237252414164,0.241219358194,0.240179106229,14147,0.2398397867644951,0.2120890774125132,0.7590546519799837,0.7605208154514108,0.241219358194
1,$\pi$,2.83607520564,0.2492763176750451,42.0,0.2619300106044538,0.1382663150955833,0.1110100025794617,0.4177581611303775,0.3329655211945773,0.271187391567,0.24930890332,0.247205323513,0.241630912708,14147,0.2492763176750451,0.2619300106044538,0.7468310681928023,0.7564493108358614,0.247205323513
2,Eventual Cycle Hunter,2.821386604,0.247363216875412,42.0,0.252916224814422,0.1356152016279269,0.111748015247485,0.4150783869765843,0.3375583961480038,0.2639174207,0.26113467206,0.241104576572,0.243636561713,14147,0.247363216875412,0.252916224814422,0.7532774744993317,0.7520114436297558,0.241104576572
3,EasyGo,2.81081081081,0.2520062480295778,43.0,0.7555673382820784,0.1367759594164684,0.1152302886131093,0.4134160671806484,0.3345776847897738,0.268997149378,0.235967678091,0.244474208785,0.241168512464,14147,0.2520062480295778,0.7555673382820784,0.7494294674495219,0.7601638197338844,0.244474208785
4,$\phi$,2.76733254994,0.2747126766214783,40.0,0.2454931071049841,0.1505617494482818,0.1241509271731965,0.3991358803129746,0.326151443065547,0.32591892379,0.326645871494,0.259201614937,0.245119631873,14147,0.2747126766214783,0.2454931071049841,0.7225245665207011,0.7324031197116184,0.259201614937
5,Cautious QLearner,2.76703877791,0.2677051388610243,41.0,0.2815482502651113,0.1463486285861683,0.1213565102748559,0.3987346307070591,0.3335602304319165,0.266992336769,0.269269852886,0.267663300873,0.26779215641,14147,0.2677051388610243,0.2815482502651113,0.7325168453244418,0.7318136437913859,0.267663300873
6,Cycler CCCCCD,2.64012925969,0.3244103063827348,38.0,0.2327677624602332,0.1741638244819581,0.1502464819007767,0.3610314980940644,0.3145581955232008,0.307525358731,0.295982298855,0.343130967516,0.328318764282,14147,0.3244103063827348,0.2327677624602332,0.6684558471242256,0.6821338847628399,0.343130967516
7,Cycle Hunter,2.63689776733,0.3339399845232295,34.0,0.2423117709437963,0.1723868619414748,0.1615531225817546,0.3613897566707746,0.3046702588059958,0.427206153907,0.468782871048,0.27194117646,0.283441436006,14147,0.3339399845232295,0.2423117709437963,0.6779149219560576,0.6523350849276083,0.27194117646
8,Slow Tit For Two Tats,2.57432432432,0.3684474506319681,34.0,0.2439024390243902,0.1769869020664354,0.1914605485655327,0.3516236278696512,0.2799289214983806,0.235197711966,0.57692766729,0.239106010069,0.440741158839,14147,0.3684474506319681,0.2439024390243902,0.7622025479986679,0.5039450395783772,0.239106010069
9,Tit For 2 Tats,2.56844888367,0.3690779857269783,33.0,0.2571580063626723,0.1780688429681007,0.1910091427588777,0.3510145882892437,0.279907425983778,0.236668952703,0.576603365291,0.238230773903,0.443238047853,14147,0.3690779857269783,0.2571580063626723,0.7622948741849513,0.5026674550567545,0.238230773903
