Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Retaliate 3: 0.05,2.3601532567,0.2249966970537719,7.0,0.8352490421455939,0.1121680539040824,0.1128286431496895,0.3198573127229488,0.4551459902232792,0.483458154397,0.144016143447,0.187460451015,0.154190469058,186,0.2249966970537719,0.8352490421455939,0.7356887691160955,0.8478306693629802,0.187460451015
1,Better and Better,2.32183908046,0.1738670894437838,7.0,0.1839080459770115,0.0676443387501651,0.1062227506936187,0.3279165015193553,0.4982164090368608,0.175569076288,0.151739000721,0.181276573722,0.165877797217,186,0.1738670894437838,0.1839080459770115,0.8196994579033199,0.8366069224295102,0.181276573722
2,TF3,2.29118773946,0.2808825472321311,6.0,0.8467432950191571,0.1430836305984938,0.1377989166336372,0.2861672611969877,0.4329501915708812,0.439030875361,0.383683469953,0.243412889946,0.184201792036,186,0.2808825472321311,0.8467432950191571,0.6913811149156669,0.7676363121150577,0.243412889946
3,Forgetful Grudger,2.26819923372,0.2610648698639186,6.0,0.8467432950191571,0.1304003170828378,0.1306645527810807,0.2829964328180737,0.4559386973180076,0.526491613176,0.182372340557,0.253273473106,0.154153264586,186,0.2610648698639186,0.8467432950191571,0.6605436236504431,0.8395609997979372,0.253273473106
4,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.06130268199,0.4206632316025895,4.0,0.8620689655172413,0.2068965517241379,0.2137666798784515,0.213898797727573,0.3654379706698374,0.761799696104,0.475073116298,0.40822395673,0.15452056573,186,0.4206632316025895,0.8620689655172413,0.41793001254482454,0.7271733150138359,0.40822395673
5,Hard Go By Majority: 5,1.99233716475,0.4013740256308627,4.0,0.1685823754789272,0.1963271237944246,0.2050469018364381,0.2033293697978596,0.3952966045712776,0.671180988298,0.396838889589,0.48547948885,0.247060490204,186,0.4013740256308627,0.1685823754789272,0.4232965679500899,0.7017828029637994,0.48547948885
6,Win-Shift Lose-Stay: D,1.92337164751,0.4871185097106619,3.0,0.1915708812260536,0.1915708812260536,0.2955476284846082,0.2031972519487382,0.3096842383405997,0.133148800004,0.858729899305,0.841534228994,0.153192574597,186,0.4871185097106619,0.1915708812260536,0.5022271070285904,0.5022785025975435,0.841534228994
7,Negation,1.90421455939,0.5432685955872638,3.0,0.4789272030651341,0.1911745276786893,0.3520940679085744,0.222486457920465,0.234244946492271,0.129296474523,0.851177437405,0.170780266791,0.814807767356,186,0.5432685955872638,0.4789272030651341,0.8483915784379351,0.16335240148568886,0.170780266791
8,Cycler DC,1.86206896552,0.490025102391333,2.0,0.2030651340996168,0.1940811203593605,0.2959439820319726,0.1934205311137534,0.3165543664949134,0.267391938183,0.27889486025,0.74545704943,0.735998409778,186,0.490025102391333,0.2030651340996168,0.4939829943551493,0.48486266678427786,0.74545704943
9,Worse and Worse,1.54022988506,0.8400052847139649,0.0,0.8544061302681992,0.3695336239926013,0.4704716607213635,0.0671158673536794,0.0928788479323556,0.839814277698,0.836353479311,0.840606438497,0.833867555791,186,0.8400052847139649,0.8544061302681992,0.160063962033954,0.16405637158828704,0.840606438497
