Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"Stein and Rapoport: 0.05: ('D', 'D')",2.49146341463,0.5856910569105691,13.0,0.9677777777777776,0.4909756097560975,0.0947154471544715,0.1492140921409214,0.2650948509485095,0.925773628197,0.175850137586,0.632631679198,0.0481297662651,15217,0.5856910569105691,0.9677777777777776,0.1425512912115634,0.9182494837336538,0.632631679198
1,EvolvedLookerUp2_2_2,2.39756097561,0.5358265582655827,10.0,0.9644444444444444,0.3424932249322492,0.1933333333333333,0.2290243902439024,0.2351490514905148,0.653365544375,0.317004334717,0.34033504644,0.740991099748,15217,0.5358265582655827,0.9644444444444444,0.4720752417243259,0.45031378809787653,0.34033504644
2,Soft Go By Majority: 5,2.37926829268,0.6597289972899729,6.0,0.9622222222222222,0.5491327913279133,0.1105962059620596,0.1001626016260162,0.2401084010840108,0.886503638838,0.58985202284,0.679420065815,0.22412861128,15217,0.6597289972899729,0.9622222222222222,0.14544180487388314,0.6605389381693192,0.679420065815
3,Soft Joss: 0.9,2.37073170732,0.6711111111111111,6.0,0.9477777777777778,0.5242818428184282,0.1468292682926829,0.117940379403794,0.2109485094850948,0.953234026666,0.132967343835,0.953116280308,0.12816642272,15217,0.6711111111111111,0.9477777777777778,0.046787596768467735,0.8698633159104295,0.953116280308
4,Eatherley,2.35731707317,0.7920325203252032,3.0,0.9577777777777776,0.6185636856368564,0.1734688346883469,0.0739837398373983,0.1339837398373984,0.960162780878,0.592225908958,0.952266190135,0.415070238127,15217,0.7920325203252032,0.9577777777777776,0.04068079935007239,0.484976174478621,0.952266190135
5,Grudger,2.33048780488,0.2780758807588075,16.0,0.9633333333333334,0.2350948509485095,0.0429810298102981,0.2203252032520325,0.5015989159891598,0.774386322348,0.0512026604885,0.0987659031672,0.0451665992531,15217,0.2780758807588075,0.9633333333333334,0.552468423735898,0.9543570039755966,0.0987659031672
6,Slow Tit For Two Tats,2.3256097561,0.7629539295392954,2.0,0.9555555555555556,0.6095392953929539,0.1534146341463414,0.0651219512195121,0.1719241192411923,0.959262463509,0.730430188228,0.957684959148,0.411246553764,15217,0.7629539295392954,0.9555555555555556,0.04088980574102942,0.43824128008017293,0.957684959148
7,Worse and Worse 3,2.31585365854,0.6554471544715447,7.0,0.9555555555555556,0.4918428184281841,0.1636043360433604,0.119810298102981,0.2247425474254742,0.787891543041,0.564371534123,0.650950259884,0.435295498796,15217,0.6554471544715447,0.9555555555555556,0.23893244512191972,0.5103268302152282,0.650950259884
8,Champion,2.2987804878,0.7971544715447154,2.0,0.9555555555555556,0.6181300813008129,0.1790243902439024,0.0593495934959349,0.1434959349593496,0.960806207034,0.710615342602,0.967281148181,0.504374788525,15217,0.7971544715447154,0.9555555555555556,0.03862656543242147,0.3811453274120925,0.967281148181
9,NMWE Deterministic: 126 players,2.2987804878,0.2857994579945799,15.0,0.9644444444444444,0.2287533875338753,0.0570460704607046,0.22420054200542,0.4899999999999999,0.745485604089,0.0716892872154,0.108286431961,0.0796225532658,15217,0.2857994579945799,0.9644444444444444,0.5699115929323559,0.9212047292585281,0.108286431961
10,Nice Meta Winner: 173 players,2.28902439024,0.2797018970189702,16.0,0.94,0.2366666666666666,0.0430352303523035,0.214390243902439,0.5059078590785908,0.797001047967,0.0366695139386,0.113985311895,0.0406599326306,15217,0.2797018970189702,0.94,0.5276407141133649,0.9596529023260991,0.113985311895
11,Meta Hunter Aggressive: 7 players,2.20487804878,0.5337940379403794,9.0,0.96,0.2940921409214092,0.2397018970189701,0.2118970189701897,0.2543089430894308,0.717414448517,0.831336352531,0.195634864194,0.29554046317,15217,0.5337940379403794,0.96,0.5010952494007086,0.44448287100093387,0.195634864194
12,Nydegger,2.1743902439,0.8591056910569106,5.0,0.9555555555555556,0.5599457994579945,0.299159891598916,0.0866124661246612,0.0542818428184281,0.920902541739,0.807969593118,0.708793195966,0.598126520488,15217,0.8591056910569106,0.9555555555555556,0.10751146903686169,0.22425826108211425,0.708793195966
13,Prober 2,2.1743902439,0.6032791327913279,7.0,0.0355555555555555,0.4386991869918699,0.1645799457994579,0.1115176151761517,0.2852032520325203,0.963669302143,0.342360984145,0.952363408549,0.204223258911,15217,0.6032791327913279,0.0355555555555555,0.0386221696660583,0.7452308348802827,0.952363408549
14,SolutionB5,2.16707317073,0.4018970189701897,13.0,0.0488888888888888,0.2881842818428185,0.1137127371273712,0.1778319783197832,0.420271002710027,0.918206671776,0.0383543062564,0.679776782024,0.0408253103865,15217,0.4018970189701897,0.0488888888888888,0.1727782628920986,0.9597008941064912,0.679776782024
15,Cooperator,2.13658536585,0.9601626016260164,2.0,0.9644444444444444,0.6613279132791329,0.2988346883468834,0.0268563685636856,0.0129810298102981,0.958624608298,0.961929587701,0.959906560685,0.980091512585,15217,0.9601626016260164,0.9644444444444444,0.04132536355300744,0.03731432312644341,0.959906560685
16,Hard Go By Majority: 20,2.12804878049,0.4578048780487805,10.0,0.05,0.3544444444444445,0.103360433604336,0.1282926829268292,0.4139024390243901,0.810872015748,0.443563590257,0.508828507995,0.144506565505,15217,0.4578048780487805,0.05,0.2693993571651926,0.7957353010846093,0.508828507995
