Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
68,"Alexei: ('D',)",2.11768011238,0.4756711594932976,63.0,0.8313285579132316,0.2602562999913994,0.2154148595018982,0.2030249788054897,0.3213038617012127,0.826282652072,0.169066282763,0.826217723667,0.169599939471,15007,0.4756711594932976,0.8313285579132316,0.17374580167446527,0.8306142464335243,0.826217723667
147,Eventual Cycle Hunter,1.83018262091,0.8236796946352292,11.0,0.8317340181105555,0.4288892438372099,0.3947904507980193,0.0911261554591734,0.0851941499055974,0.82791416371,0.827463627405,0.807629076216,0.794800244155,15007,0.8236796946352292,0.8317340181105555,0.17564054262943207,0.17833391102632723,0.807629076216
96,"General Soft Grudger: n=1,d=4,c=2",2.08179811359,0.4742229703440678,64.0,0.8310582511150155,0.2352267095881098,0.2389962607559579,0.2132040775370955,0.3125729521188368,0.744631114889,0.388600462957,0.414229149934,0.348653230346,15007,0.4742229703440678,0.8310582511150155,0.4124567750979252,0.6340375381038614,0.414229149934
82,Soft Go By Majority: 5,2.10214730082,0.4713650902865661,60.0,0.8356534666846871,0.281106783471968,0.1902583068145981,0.1826299213243395,0.3460049883890943,0.725263812708,0.463095615202,0.482501663499,0.264982950059,15007,0.4713650902865661,0.8356534666846871,0.37034136961208675,0.6647295986726494,0.482501663499
135,Nydegger,1.92795504716,0.7283375722353963,28.0,0.8274091093390998,0.37169068711169,0.3566468851237064,0.1362952405525726,0.135367187212031,0.782174369669,0.747612976843,0.584864834996,0.626441763869,15007,0.7283375722353963,0.8274091093390998,0.2707647946405798,0.2857247002553242,0.584864834996
139,AntiCycler,1.87236604455,0.7582834699201776,26.0,0.825652115150696,0.3792781170264614,0.3790053528937161,0.1233885004935147,0.1183280295863077,0.747247169071,0.756201545183,0.757543056718,0.772821532046,15007,0.7582834699201776,0.825652115150696,0.25022552138877074,0.2398441449586062,0.757543056718
26,Retaliate 2: 0.08,2.2258478828,0.1968382295723828,128.0,0.8315988647114475,0.0839769502021157,0.112861279370267,0.2926693615435337,0.5104924088840833,0.345419135635,0.169512812883,0.184171119052,0.173915747661,15007,0.1968382295723828,0.8315988647114475,0.7798770708903858,0.8268814255352002,0.184171119052
12,Nice Meta Winner Ensemble: 173 players,2.24539434076,0.1905458149545188,125.0,0.8413299094472226,0.0766377110747971,0.1139081038797217,0.3010013638206638,0.5084528212248175,0.302260887492,0.182535891674,0.181572260203,0.177513392453,15007,0.1905458149545188,0.8413299094472226,0.7939353057162611,0.8215673606278502,0.181572260203
18,Meta Winner Finite Memory: 78 players,2.23949428055,0.172829252110236,130.0,0.8286254899310718,0.065018614309059,0.107810637801177,0.3046750789418717,0.5224956689478921,0.168914892188,0.168389156759,0.1683683589,0.169344205457,15007,0.172829252110236,0.8286254899310718,0.8315355214265832,0.8308191506893055,0.1683683589
15,NMWE Deterministic: 126 players,2.24190246839,0.1890255439924314,125.0,0.8192999053926207,0.076120032600638,0.1129055113917933,0.3009792478099006,0.5099952081976681,0.301176933951,0.178298203031,0.179249696996,0.177196635744,15007,0.1890255439924314,0.8192999053926207,0.7961384680468603,0.8226036967745542,0.179249696996
134,Cycler CCCD,1.93144691953,0.6656706270708163,36.0,0.8190295985944046,0.3150999111264013,0.3505707159444149,0.1632931559137802,0.1710362170154034,0.616402124916,0.636414931307,0.744793104176,0.74714770308,15007,0.6656706270708163,0.8190295985944046,0.3397733098077119,0.32727551606452115,0.744793104176
128,Random Hunter,1.98338350391,0.6533782206440674,49.0,0.8349776996891471,0.3364566055199926,0.3169216151240748,0.157683880295044,0.1889378990608885,0.753694884196,0.72565828882,0.547359459719,0.475761410327,15007,0.6533782206440674,0.8349776996891471,0.31214827439521275,0.36767788432762566,0.547359459719
108,Firm But Fair,2.05185631146,0.5944357755142996,39.0,0.8288957967292877,0.3103531599274269,0.2840826155868728,0.1794034410874525,0.2261607833982478,0.830296456881,0.169633325883,0.830735521662,0.610817880663,15007,0.5944357755142996,0.8288957967292877,0.16954270867101406,0.6348156003927484,0.830735521662
19,"DoubleCrosser: ('D', 'D')",2.23909291591,0.2646139732232447,112.0,0.8241654277605082,0.1339157216167622,0.1306982516064823,0.2764452198700069,0.4589408069067484,0.52915632102,0.321725653023,0.23475695453,0.180597097185,15007,0.2646139732232447,0.8241654277605082,0.6691698093959544,0.7881206204874284,0.23475695453
69,SolutionB5,2.11703792896,0.3892925743446084,88.0,0.1667792944992566,0.1973673756076784,0.19192519873693,0.2281643301510851,0.3825430955043064,0.765456823491,0.169645838831,0.618212614594,0.168181172891,15007,0.3892925743446084,0.1667792944992566,0.31349352459576785,0.8313294940954367,0.618212614594
9,TF3,2.24976921533,0.1937559129612109,126.0,0.8333558588998513,0.0807676713069334,0.1129882416542775,0.3009128997776111,0.5053311872611779,0.304822731826,0.210302264581,0.188999618699,0.172714721479,15007,0.1937559129612109,0.8333558588998513,0.7864909777853698,0.8204167406672752,0.188999618699
65,Handshake,2.12016857315,0.3097453791871956,105.0,0.8313285579132316,0.1336724454983679,0.1760729336888277,0.2573648363619982,0.4328897844508061,0.541577676109,0.458725105445,0.222740913487,0.20873017014,15007,0.3097453791871956,0.8313285579132316,0.668267714714123,0.7189873397250178,0.222740913487
30,NMWE Stochastic: 47 players,2.21023479831,0.2390585132306986,107.0,0.8334910122989593,0.097809286267186,0.1412492269635127,0.28859592000557,0.4723455667637312,0.3254343536,0.251480735236,0.222279184081,0.242457299468,15007,0.2390585132306986,0.8334910122989593,0.7516095385820638,0.7554655099498525,0.222279184081
126,Anti Tit For Tat,1.98763796909,0.5453734534150807,56.0,0.8275442627382079,0.2034369918948915,0.341936461520189,0.2304578423783721,0.2241687042065471,0.169700554839,0.831256914287,0.169129577687,0.830495036521,15007,0.5453734534150807,0.8275442627382079,0.8306027125707576,0.1690447772747591,0.169129577687
115,Eatherley,2.0338751756,0.6424807611184149,17.0,0.8243005811596161,0.3663287831688965,0.2761519779495182,0.1441365950353652,0.21338264384622,0.830688347142,0.506253893737,0.831152974821,0.475635449513,15007,0.6424807611184149,0.8243005811596161,0.16918045913856336,0.5070923422350521,0.831152974821
113,Win-Stay Lose-Shift: C,2.04005619105,0.5095373248637203,55.0,0.8432220570347344,0.2329954498355634,0.2765418750281569,0.2123784131352721,0.2780842620010073,0.831389026236,0.16910281876,0.168908325444,0.830609886138,15007,0.5095373248637203,0.8432220570347344,0.48451770216615864,0.49922383885911475,0.168908325444
31,Predator,2.20850893036,0.2194022943313388,120.0,0.8282200297337478,0.0894207652958835,0.1299815290354552,0.2895927787129299,0.4910049269557313,0.286106350464,0.172547613952,0.277797620967,0.174242426464,15007,0.2194022943313388,0.8282200297337478,0.7202420982936897,0.8261123225319125,0.277797620967
56,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.13750752559,0.3141186155377262,100.0,0.8336261656980674,0.1468290145678982,0.167289600969828,0.2522208160807971,0.4336605683814766,0.600713349493,0.169308568915,0.480050574121,0.168867025236,15007,0.3141186155377262,0.8336261656980674,0.47555197212216466,0.8310100599706646,0.480050574121
67,ShortMem,2.11768011238,0.5008694868675947,39.0,0.8379510744695229,0.3009186335581793,0.1999508533094153,0.179610676299418,0.3195198368329874,0.757705717041,0.411906073678,0.610403230509,0.271192902775,15007,0.5008694868675947,0.8379510744695229,0.2973525253676449,0.6746448141013545,0.610403230509
60,Meta Majority: 173 players,2.13333333333,0.4099767781886987,109.0,0.8271388025408839,0.2324417304549755,0.1775350477337232,0.2122113143872839,0.3778119074240171,0.715148416415,0.171603492523,0.572325815448,0.169905413103,15007,0.4099767781886987,0.8271388025408839,0.353013878270668,0.8295517395687028,0.572325815448
138,Cycler CCCCCD,1.88645394341,0.7222622221676148,31.0,0.8279497229355318,0.3518853899175564,0.3703768322500584,0.1383381046578775,0.1393996731745077,0.700909694365,0.711756025481,0.763059506508,0.768258007079,15007,0.7222622221676148,0.8279497229355318,0.28155200461139873,0.2727933649191844,0.763059506508
36,Inverse Punisher,2.19863536022,0.2379035660019576,114.0,0.8336261656980674,0.10635343842534,0.1315501275766176,0.2794185946503828,0.4826778393476594,0.518508330572,0.16853068595,0.279049042685,0.169081091876,15007,0.2379035660019576,0.8336261656980674,0.6549344593677088,0.8310367893890731,0.279049042685
86,"Grumpy: Nice, 10, -10",2.09311659643,0.6205801766823527,25.0,0.8383565346668469,0.3803822793415981,0.2401978973407544,0.1430258798281504,0.236393943489497,0.745863726196,0.708114157362,0.55855599279,0.52229088575,15007,0.6205801766823527,0.8383565346668469,0.305319758240897,0.38405589719024796,0.55855599279
112,GTFT: 0.33,2.04025687337,0.6092510453910643,33.0,0.836329233680227,0.3298996178844806,0.2793514275065836,0.1654359516232743,0.2253130029856615,0.831255110384,0.388854273444,0.829682390612,0.389540588921,15007,0.6092510453910643,0.836329233680227,0.1692701585612044,0.6108393134391343,0.829682390612
42,Better and Better,2.18386514148,0.2244512976774093,105.0,0.1706987430733883,0.0835362682098727,0.1409150294675365,0.2892323696486422,0.4863163326739484,0.230383695044,0.228876747803,0.22404732242,0.22304383269,15007,0.2244512976774093,0.1706987430733883,0.7745327165928391,0.7756457331470402,0.22404732242
85,Suspicious Tit For Tat,2.09676901465,0.4666797724508226,61.0,0.1796188674145154,0.2483742684310328,0.2183055040197897,0.2042814958614391,0.3290387316877383,0.829873299427,0.169537331337,0.831188938919,0.167260795054,15007,0.4666797724508226,0.1796188674145154,0.16953295843020358,0.8318312198641123,0.831188938919
29,"Limited Retaliate 3: 0.05, 20",2.21697772426,0.2167164276908837,112.0,0.8318691715096634,0.088389503905114,0.1283269237857696,0.2919952327710133,0.4912883395381029,0.328221293691,0.192007292602,0.208443605005,0.201923682083,15007,0.2167164276908837,0.8318691715096634,0.7637238100853931,0.8001300758414447,0.208443605005
