Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
40,Meta Majority Finite Memory: 78 players,2.48296316118,0.4842894982800277,65.0,0.2238542890716803,0.2462672530472788,0.238022245232749,0.3070121348210027,0.2086983668989695,0.30431125699,0.760328050553,0.260247730202,0.742699942283,1019,0.4842894982800277,0.2238542890716803,0.7201393871575222,0.24790742662794202,0.260247730202
65,Thumper,2.29952725002,0.560924247536387,50.0,0.2303172737955346,0.2805774995830957,0.2803467479532912,0.2543009001252652,0.1847748523383478,0.459423639654,0.77225168585,0.322262992381,0.772443260963,1019,0.560924247536387,0.2303172737955346,0.6057875860793743,0.22767220875477842,0.322262992381
4,Opposite Grudger,3.05392025689,0.2450291445125711,107.0,0.7701723462593028,0.1455461057269063,0.0994830387856647,0.4663054143252163,0.2886654411622124,0.227817566011,0.317199103258,0.229895063051,0.237684287891,1019,0.2450291445125711,0.7701723462593028,0.7705991280949261,0.7419359454221578,0.229895063051
47,Cycler DC,2.46646151102,0.5026468569301114,70.0,0.7696827262044653,0.2913675621381174,0.2112792947919939,0.2734154731571864,0.2239376699127021,0.343891733032,0.365144212872,0.635929534346,0.656428850483,1019,0.5026468569301114,0.7696827262044653,0.5147306960494571,0.48497743146180294,0.635929534346
42,Average Copier,2.47854785479,0.487174863197248,67.0,0.4916764590677634,0.2564212943033434,0.2307535688939047,0.2997405498481694,0.2130845869545826,0.476038702119,0.531234279211,0.455353940308,0.502081982245,1019,0.487174863197248,0.4916764590677634,0.5351092432927648,0.4827615998632137,0.455353940308
69,Meta Hunter: 6 players,2.23860494158,0.6201876650649789,44.5,0.2260086173129651,0.3402781817547209,0.279909483310258,0.2097735919302858,0.1700387430047351,0.705559760189,0.658544113915,0.55219861382,0.489350720617,1019,0.6201876650649789,0.2260086173129651,0.35292767694958943,0.4053953134202624,0.55219861382
26,Tullock: 11,2.54045134243,0.482680054139374,69.0,0.2381511946729338,0.2608278747968804,0.2218521793424935,0.3103444598278864,0.2069754860327396,0.487852032431,0.546313507111,0.431612761455,0.483117083274,1019,0.482680054139374,0.2381511946729338,0.542705375752341,0.4841885140861369,0.431612761455
11,Firm But Fair,2.79493354741,0.3605804469988714,93.0,0.2192518605562083,0.1975040042194583,0.163076442779413,0.3908195754945648,0.2485999775065638,0.228823130422,0.772705399674,0.227385850113,0.409292142083,1019,0.3605804469988714,0.2192518605562083,0.7721316456563329,0.44674979185713165,0.227385850113
10,Cycler CCCD,2.82066720186,0.3633484970118633,101.0,0.222385428907168,0.220313511962242,0.1430349850496212,0.3804541735019567,0.2561973294861801,0.316724540538,0.311934759396,0.40077855157,0.382476955242,1019,0.3633484970118633,0.222385428907168,0.6300457334457036,0.6427965548443065,0.40077855157
44,ThueMorse,2.47359735974,0.4976498237367802,72.0,0.7716412064238152,0.2823711572097281,0.2152786665270522,0.2804495196875738,0.2219006565756457,0.454243129968,0.433412934608,0.555474679504,0.534424598645,1019,0.4976498237367802,0.7716412064238152,0.49531391260351804,0.5153162175107898,0.555474679504
73,Forgetful Fool Me Once: 0.05,2.17549727946,0.62869735857252,39.0,0.2326674500587544,0.3234623991188779,0.3052349594536422,0.2097367492330901,0.1615658921943898,0.686631724718,0.720085566039,0.448767368193,0.603154483245,1019,0.62869735857252,0.2326674500587544,0.40693349767624565,0.3203858141013116,0.448767368193
55,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.4058067969,0.521836084901087,60.0,0.2235605170387779,0.2931554024967712,0.2286806824043156,0.2615346728562399,0.2166292422426732,0.297530555756,0.533351140778,0.567402530333,0.770612496654,1019,0.521836084901087,0.2235605170387779,0.5752256341953982,0.35122868802857393,0.567402530333
68,"Stein and Rapoport: 0.05: ('D', 'D')",2.24025510659,0.5929046782469081,40.0,0.2326674500587544,0.2986769593528096,0.2942277188940985,0.2357845361504422,0.1713107856026495,0.532098790384,0.759819058779,0.389804464525,0.732459071977,1019,0.5929046782469081,0.2326674500587544,0.5306761745139157,0.25024898239880866,0.389804464525
97,Spiteful Tit For Tat,1.91459281063,0.7385070175642711,16.0,0.2208186447316882,0.3708682854184358,0.3676387321458353,0.1357149228436357,0.1257780595920931,0.741633115165,0.771248946843,0.658299995392,0.771592132912,1019,0.7385070175642711,0.2208186447316882,0.28069203840475937,0.22866357077180222,0.658299995392
0,Cooperator Hunter,3.0956649719,0.2312276762341334,108.0,0.2279670975323149,0.1432143508122845,0.0880133254218489,0.4744689803880507,0.294303343377816,0.235065797252,0.229367806729,0.231333300344,0.230053075147,1019,0.2312276762341334,0.2279670975323149,0.767801293233992,0.7701046808631267,0.231333300344
18,Soft Go By Majority: 10,2.68914459013,0.3997093305100193,80.0,0.2296318057187622,0.1965325204670878,0.2031768100429314,0.3763016137101372,0.2239890557798434,0.412978783127,0.582049538442,0.286632235641,0.399660161666,1019,0.3997093305100193,0.2296318057187622,0.6700197794045004,0.5135883098903846,0.286632235641
53,Meta Majority: 173 players,2.44558915351,0.5022483740736001,63.5,0.221993732863298,0.2530598829565681,0.2491884911170319,0.2966486719177206,0.2011029540086793,0.336146806916,0.77134339545,0.280337400956,0.770070302642,1019,0.5022483740736001,0.221993732863298,0.6939705816742813,0.2292251756991688,0.280337400956
80,Retaliate: 0.1,2.08696815628,0.674113739223511,26.5,0.2264982373678025,0.3426380534645709,0.3314756857589402,0.1846837151400216,0.1412025456364673,0.727131788942,0.760522569392,0.526402564371,0.576053984351,1019,0.674113739223511,0.2264982373678025,0.34316953586210774,0.29458348810688445,0.526402564371
103,NMWE Long Memory: 95 players,1.86053875658,0.7598515433211946,11.0,0.2287504896200548,0.3805317370750002,0.3793198062461944,0.1196127250797935,0.1205357315990118,0.768971178388,0.768404772254,0.73983093126,0.76626240197,1019,0.7598515433211946,0.2287504896200548,0.2379978968137163,0.23211184134730395,0.73983093126
91,Inverse Punisher,1.99134778343,0.6996156724955692,27.0,0.2312965139052095,0.3507182386863833,0.348897433809186,0.1595608738312139,0.1408234536732169,0.687944027662,0.770816071037,0.540259843006,0.769610468411,1019,0.6996156724955692,0.2312965139052095,0.3582358315105603,0.2295306103684504,0.540259843006
36,GrudgerAlternator,2.497547052,0.4918432207498071,71.0,0.2247356051703878,0.2605641586485323,0.2312790621012747,0.3023738331529981,0.2057829460971949,0.766849752264,0.771285281703,0.228663111577,0.228937221516,1019,0.4918432207498071,0.2247356051703878,0.522229257975616,0.4840697469699553,0.228663111577
12,Willing,2.76331281777,0.3707664832288164,94.0,0.5002937720329025,0.2166311813319991,0.1541353018968172,0.3708498640698383,0.2583836527013454,0.229060393855,0.228363200877,0.229744715497,0.771987867746,1019,0.3707664832288164,0.5002937720329025,0.770507625249783,0.4311343190345616,0.229744715497
31,Forgiving Tit For Tat,2.52105075372,0.4667882475674124,69.0,0.2341363102232667,0.2441129248059941,0.2226753227614184,0.3140859326825749,0.2191258197500125,0.228165193276,0.771142697535,0.230185119122,0.772773774658,1019,0.4667882475674124,0.2341363102232667,0.7706982399167067,0.2280483160743783,0.230185119122
66,Inverse,2.26059227544,0.5757427681663584,46.0,0.2266940853897375,0.2914674252384112,0.2842753429279472,0.2409124578732843,0.1833447739603573,0.444245309448,0.769924266977,0.389834519492,0.771067935027,1019,0.5757427681663584,0.2266940853897375,0.5803766523483603,0.22962732297274757,0.389834519492
90,Fortress4,2.00280974043,0.704301481852063,14.0,0.7687034860947904,0.3690833536937712,0.3352181281582918,0.1499129348892586,0.1457855832586784,0.747657812013,0.697258344136,0.597940839789,0.720621087361,1019,0.704301481852063,0.7687034860947904,0.29558818261657965,0.2956607309839281,0.597940839789
62,Meta Majority Long Memory: 95 players,2.34715904023,0.5431699456667171,57.0,0.2245397571484528,0.2687160901754101,0.2744538554913071,0.2708529666127599,0.1859770877205229,0.426926526525,0.768530046035,0.343032752718,0.768396889351,1019,0.5431699456667171,0.2245397571484528,0.615186484275185,0.23152373856107447,0.343032752718
22,Meta Majority Memory One: 30 players,2.59035768442,0.4426301031983339,75.0,0.231394437916177,0.2361956230875731,0.2064344801107608,0.3315183457241141,0.2258515510775518,0.268933159301,0.703013583478,0.245033657425,0.685874887284,1019,0.4426301031983339,0.231394437916177,0.7450230294856635,0.30594067559954036,0.245033657425
