Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$\pi$,2.34042994043,0.4602816287026813,78.0,0.4603934077618288,0.2340582614266825,0.2262233672759988,0.2744257691626113,0.2652926021347074,0.460504739538,0.459626438966,0.460968610237,0.459884022754,11165,0.4602816287026813,0.4603934077618288,0.5392449122392297,0.540234531831209,0.460968610237
1,Tricky Cooperator,2.3396011396,0.4597494513283987,78.0,0.4567783094098883,0.2335838820049345,0.2261655693234642,0.2745320955847271,0.2657184530868741,0.460025753576,0.459453736056,0.459737990002,0.459862336791,11165,0.4597494513283987,0.4567783094098883,0.5401297234026575,0.5403255355806302,0.459737990002
2,Defector Hunter,2.33840973841,0.4596932891669734,78.0,0.4642211589580011,0.2335975135975135,0.2260957755694598,0.2745250071565861,0.2657817036764405,0.460345233476,0.460315611101,0.459076826847,0.459172417791,11165,0.4596932891669734,0.4642211589580011,0.5403400526994423,0.5403021034282952,0.459076826847
3,Cooperator,2.33825433825,0.4601169590643275,77.0,0.4707070707070707,0.2336198694093431,0.2264970896549844,0.2740593519540887,0.2658236889815837,0.460003239634,0.458840439258,0.460882788658,0.460210433454,11165,0.4601169590643275,0.4707070707070707,0.539521955360426,0.5404198460542052,0.460882788658
4,$e$,2.33747733748,0.460590247958669,78.0,0.4607123870281765,0.2338908654698129,0.2266993824888562,0.2740435393066971,0.2653662127346337,0.46139382242,0.461144006053,0.459810213339,0.460289836367,11165,0.460590247958669,0.4607123870281765,0.5394605749851658,0.539316639391036,0.459810213339
5,Cooperator Hunter,2.3353017353,0.4605569868727763,78.0,0.462200956937799,0.2339241265557056,0.2266328603170708,0.2741504109925161,0.2652926021347074,0.461588691157,0.460623083102,0.459991952923,0.460120247067,11165,0.4605569868727763,0.462200956937799,0.5392728880223288,0.5396480935098131,0.459991952923
6,Fool Me Forever,2.33468013468,0.4607336523125996,77.0,0.5330143540669856,0.2338199811884021,0.2269136711241975,0.2740260908681961,0.2652402568192041,0.461166839008,0.458954023853,0.460149337538,0.461060722072,11165,0.4607336523125996,0.5330143540669856,0.5393821894587313,0.539910597264659,0.460149337538
7,Eventual Cycle Hunter,2.33436933437,0.4607162038740986,78.0,0.4584795321637427,0.2337272863588653,0.2269889175152333,0.2739726550252866,0.2653111411006147,0.460234703163,0.460988970254,0.461504419838,0.460203292584,11165,0.4607162038740986,0.4584795321637427,0.5390801132861978,0.539434448422307,0.461504419838
8,Cautious QLearner,2.33338513339,0.4645968456494772,76.0,0.46528442317916,0.2360910045120571,0.22850584113742,0.2724197439986913,0.2629834103518315,0.464687597947,0.464756951279,0.464073303412,0.46482773786,11165,0.4645968456494772,0.46528442317916,0.5356414923631942,0.5352051726201043,0.464073303412
9,Opposite Grudger,2.33328153328,0.4610531768426505,77.0,0.5488569909622542,0.2335566188197766,0.2274965580228737,0.2734104881473302,0.2655363350100193,0.459962725556,0.461762718284,0.459573185224,0.461186970153,11165,0.4610531768426505,0.5488569909622542,0.5402473559480298,0.538547366602333,0.459573185224
10,Risky QLearner,2.3267029267,0.4640504914189124,76.0,0.458160552897395,0.2351695088537194,0.228880982565193,0.2717392548971497,0.2642102536839379,0.464259652395,0.464587395112,0.464494957264,0.463198767785,11165,0.4640504914189124,0.458160552897395,0.5356142074110475,0.5361566651173604,0.464494957264
