Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Nice Meta Winner: 173 players,2.65476190476,0.2766709858546593,23.0,0.9278425655976676,0.2115322319403952,0.0651387539142641,0.3206457186049022,0.4026832955404383,0.731343827879,0.078499430147,0.133387080285,0.0727471829552,2319,0.2766709858546593,0.9278425655976676,0.628934666993757,0.9264518838380018,0.133387080285
1,Grudger,2.62037037037,0.2832037576935536,23.0,0.9103498542274052,0.2175521002051614,0.0656516574883921,0.317595292085088,0.3992009502213584,0.747224601122,0.068570175247,0.140148295751,0.0758239985142,2319,0.2832037576935536,0.9103498542274052,0.6130585270403193,0.925200467117962,0.140148295751
2,Once Bitten,2.59126984127,0.6417233560090703,12.0,0.9220116618075802,0.5190854119425549,0.1226379440665154,0.1666936615916207,0.1915829823993089,0.890563419661,0.649768901456,0.425272347699,0.152106196233,2319,0.6417233560090703,0.9220116618075802,0.22253579185550715,0.6536599833350336,0.425272347699
3,Adaptive Pavlov 2006,2.55952380952,0.4756235827664399,20.0,0.924927113702624,0.3694255479969766,0.1061980347694633,0.2298887809091891,0.294487636324371,0.85026138298,0.0996588118131,0.451867973644,0.0810659539231,2319,0.4756235827664399,0.924927113702624,0.30255688078764004,0.9140061808920141,0.451867973644
4,Meta Winner Deterministic: 126 players,2.53835978836,0.1072778317676276,25.0,0.9300291545189504,0.0555555555555555,0.0517222762120721,0.3694525429219306,0.5232696253104417,0.0679071508297,0.076948977223,0.0722555097095,0.0783111956931,2319,0.1072778317676276,0.9300291545189504,0.928312892384925,0.9218113400152901,0.0722555097095
5,"Limited Retaliate: 0.1, 20",2.52248677249,0.3434024403412158,22.0,0.9285714285714286,0.2581254724111868,0.0852769679300291,0.2772378792786956,0.3793596803800885,0.775270102499,0.0819268436939,0.176678106123,0.116488424389,2319,0.3434024403412158,0.9285714285714286,0.5347107266045458,0.8898548264485449,0.176678106123
6,Level Punisher,2.51587301587,0.6610517222762121,11.0,0.9256559766763848,0.5022675736961452,0.1587841485800669,0.167746463664831,0.1712018140589569,0.865708384084,0.761278303227,0.430754209714,0.176824624295,2319,0.6610517222762121,0.9256559766763848,0.2431878785886503,0.5419452923052925,0.430754209714
7,Fortress4,2.49603174603,0.1947953784688478,18.0,0.0714285714285714,0.0650577691394018,0.1297376093294461,0.3740956700140373,0.4311089515171148,0.510272023914,0.126217396154,0.0873311590091,0.243395317898,2319,0.1947953784688478,0.0714285714285714,0.850012860881433,0.783710818600925,0.0873311590091
8,Math Constant Hunter,2.45634920635,0.6619695497246517,14.0,0.9285714285714286,0.4245221898283122,0.2374473598963395,0.2103174603174603,0.1277129899578879,0.755195899843,0.764793341268,0.363041364912,0.518342459453,2319,0.6619695497246517,0.9285714285714286,0.3747218609958579,0.3214016111875899,0.363041364912
9,Meta Majority Long Memory: 95 players,2.44444444444,0.6065219738689126,15.0,0.923469387755102,0.4714933592484612,0.1350286146204513,0.1592430623042867,0.2342349638268006,0.912566432232,0.101455294675,0.79545897524,0.075796517602,2319,0.6065219738689126,0.923469387755102,0.1169998801495882,0.9148208372544117,0.79545897524
10,Meta Hunter: 6 players,2.43650793651,0.6083036389158838,14.0,0.924198250728863,0.3939369398553072,0.2143666990605766,0.2174441205053449,0.1742522405787712,0.754402436177,0.739493770023,0.311443164342,0.375990664094,2319,0.6083036389158838,0.924198250728863,0.40314069940366604,0.4234968210281041,0.311443164342
11,Win-Stay Lose-Shift: C,2.4126984127,0.5559874743548213,14.0,0.9183673469387756,0.3393532015980995,0.2166342727567217,0.236097613648634,0.2079149119965446,0.92423247275,0.0712506878032,0.0774243691908,0.925208685076,2319,0.5559874743548213,0.9183673469387756,0.42319838870934057,0.5105395776641425,0.0774243691908
12,Tullock: 11,2.40608465608,0.7038656732534283,9.0,0.9307580174927114,0.5022135838462369,0.2016520894071914,0.1514145340675953,0.1447197926789763,0.801920891826,0.722307365652,0.609552004825,0.429277145511,2319,0.7038656732534283,0.9307580174927114,0.24264182601931483,0.40012541512704297,0.609552004825
13,"ZD-GEN-2: 0.125, 0.5, 3",2.38756613757,0.6801101392938128,10.0,0.9380466472303208,0.4965446496058741,0.1835654896879387,0.1433700464312709,0.1765198142749162,0.927943797663,0.560498265423,0.511377952068,0.184591274728,2319,0.6801101392938128,0.9380466472303208,0.1653859304937199,0.6237776032444118,0.511377952068
14,Worse and Worse 3,2.34920634921,0.6576773566569485,9.0,0.9190962099125364,0.4700896231508475,0.1875877335061008,0.1504427167692474,0.1918799265738041,0.788242291683,0.552466758841,0.655409831969,0.456816213624,2319,0.6576773566569485,0.9190962099125364,0.24396179314695268,0.4958994697570249,0.655409831969
15,Sneaky Tit For Tat,2.34920634921,0.6500107979699816,10.0,0.924198250728863,0.4167476514415289,0.2332631465284526,0.1818378144908757,0.1681513875391426,0.847849634002,0.42624107679,0.603314094401,0.492022580932,2319,0.6500107979699816,0.924198250728863,0.22643517680129832,0.546203241347154,0.603314094401
16,Dynamic Two Tits For Tat,2.3253968254,0.7240308821941475,5.0,0.9307580174927114,0.5322319403952057,0.1917989417989418,0.1161591620775294,0.159809955728323,0.880081399181,0.564312283123,0.731111637313,0.452264287333,2319,0.7240308821941475,0.9307580174927114,0.14660650977932324,0.4866147138118791,0.731111637313
17,Eatherley,2.3253968254,0.7751862649821833,3.0,0.9212827988338192,0.5707536983047188,0.2044325666774645,0.0974516790843322,0.1273620559334845,0.924908297622,0.565801547675,0.922655554013,0.454812528854,2319,0.7751862649821833,0.9212827988338192,0.07542024455181691,0.47680248704939,0.922655554013
18,Prober 2,2.30291005291,0.6310333657272432,11.0,0.0911078717201166,0.443337652521326,0.1876957132059173,0.1497138537954864,0.2192527804772702,0.923173313215,0.352422046617,0.922224230367,0.169905419575,2319,0.6310333657272432,0.0911078717201166,0.0770662795509433,0.7459129480652635,0.922224230367
19,Average Copier,2.28571428571,0.6096533851635892,11.0,0.4978134110787172,0.4225245653817082,0.187128819781881,0.1607547781017168,0.2295918367346938,0.778459647774,0.54439132581,0.653723650918,0.4083642481,2319,0.6096533851635892,0.4978134110787172,0.25591823260168756,0.5305526591562206,0.653723650918
20,Anti Tit For Tat,2.28174603175,0.515387107223842,12.0,0.9256559766763848,0.1798941798941799,0.335492927329662,0.3156516574883921,0.1689612352877659,0.0736369503251,0.918009085613,0.0746957966576,0.928091453422,2319,0.515387107223842,0.9256559766763848,0.9256885881525423,0.0786139389432942,0.0746957966576
21,Win-Shift Lose-Stay: D,2.25,0.5163589245221898,14.0,0.0772594752186588,0.2372853903466148,0.2790735341755749,0.260689990281827,0.2229510851959831,0.0709440610796,0.922066420427,0.921784246001,0.0798042083794,2319,0.5163589245221898,0.0772594752186588,0.48364130966979235,0.451985502426209,0.921784246001
22,Hard Go By Majority: 5,2.25,0.5277777777777778,12.0,0.075072886297376,0.3847316704459561,0.1430461073318216,0.1556797322103444,0.3165424900118778,0.861727494385,0.496349865598,0.601758846378,0.147737052019,2319,0.5277777777777778,0.075072886297376,0.21316331899510732,0.7437578496458974,0.601758846378
23,Eventual Cycle Hunter,2.22354497354,0.8677248677248677,6.0,0.9096209912536444,0.588705323399201,0.2790195443256668,0.0807958103876471,0.0514793218874851,0.916351733965,0.911773894554,0.606245661454,0.462797343003,2319,0.8677248677248677,0.9096209912536444,0.12107205842342876,0.15815980501373306,0.606245661454
24,Hard Go By Majority: 20,2.19973544974,0.5303422956484181,13.0,0.075801749271137,0.3742036497138538,0.1561386459345643,0.1521703919663103,0.3174873123852716,0.834413860045,0.527470258788,0.591783604791,0.229942100267,2319,0.5303422956484181,0.075801749271137,0.23572854463558865,0.6719728117372483,0.591783604791
25,$\pi$,2.18650793651,0.7447629845589029,9.0,0.9322157434402332,0.3847316704459562,0.3600313141129468,0.1939855307202246,0.0612514847208724,0.66399049283,0.929576715809,0.539204822573,0.930714066265,2319,0.7447629845589029,0.9322157434402332,0.37783756139459196,0.07025792162630282,0.539204822573
26,Cycle Hunter,2.17989417989,0.8524997300507504,5.0,0.9212827988338192,0.5692419825072886,0.2832577475434618,0.0793920742900334,0.068108195659216,0.917970757668,0.904487139761,0.589269237592,0.433300684497,2319,0.8524997300507504,0.9212827988338192,0.12226193629502297,0.18684686658742275,0.589269237592
27,Cautious QLearner,2.16666666667,0.8810063708022892,5.0,0.8826530612244898,0.5789331605658136,0.3020732102364755,0.0771245005938883,0.0418691286038224,0.882535034177,0.881493432653,0.892602935625,0.863915465704,2319,0.8810063708022892,0.8826530612244898,0.11628140846642115,0.12064638578651805,0.892602935625
28,Tricky Cooperator,2.14153439153,0.8085789871504158,7.0,0.9278425655976676,0.460533419717093,0.3480455674333226,0.1388348990389806,0.0525861138106036,0.855959497807,0.930354650052,0.426360474865,0.93245635921,2319,0.8085789871504158,0.9278425655976676,0.2435508284998372,0.06936948380422368,0.426360474865
