Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
78,Fool Me Once,2.07190082645,0.5742694044474738,35.0,0.2074039362699156,0.2601175768935844,0.3141518275538895,0.2148589929283462,0.2108716026241799,0.687493205913,0.750859465256,0.377526297399,0.584240554519,12246,0.5742694044474738,0.2074039362699156,0.4527225058417903,0.31606173238024593,0.377526297399
10,Cycle Hunter,2.77272727273,0.2327085285848172,87.0,0.2082474226804123,0.1216580046008349,0.1110505239839823,0.4081792621623923,0.3591122092527902,0.299906430855,0.292045707522,0.218038805643,0.215513885779,12246,0.2327085285848172,0.2082474226804123,0.7631632491208228,0.7664096094170159,0.218038805643
4,"Grumpy: Nice, 10, -10",2.82809917355,0.2011331686120814,92.0,0.2074039362699156,0.1074891369174405,0.0936440316946408,0.4258498764590611,0.3730169549288575,0.205066372926,0.20290414852,0.201256743861,0.196257398137,12246,0.2011331686120814,0.2074039362699156,0.7979754635532298,0.8024088102640159,0.201256743861
84,Average Copier,2.01900826446,0.5539916503365425,39.0,0.4951265229615745,0.2325977677430348,0.3213938825935077,0.2194001874414245,0.2266081622220328,0.483660991309,0.676825811434,0.410858347076,0.615247113504,12246,0.5539916503365425,0.4951265229615745,0.5516774734069146,0.3486380270716392,0.410858347076
64,ALLCorALLD,2.14214876033,0.4961830109908835,43.0,0.4332708528584817,0.2551503791428814,0.241032631848002,0.2197495100962767,0.2840674789128397,0.201533917772,0.201805250567,0.798417807592,0.796856086799,12246,0.4961830109908835,0.4332708528584817,0.5222711507395011,0.4762854841150413,0.798417807592
68,PSO Gambler Mem1,2.13388429752,0.5126267359631933,44.0,0.1948453608247422,0.2583454034250661,0.2542813325381273,0.2169123285336968,0.2704609355031098,0.196478537921,0.484454166799,0.796340791503,0.723637563134,12246,0.5126267359631933,0.1948453608247422,0.5297383977032425,0.3922667130130081,0.796340791503
30,Retaliate: 0.1,2.39504132231,0.4192297861463747,58.0,0.197282099343955,0.189597000937207,0.2296327852091676,0.312294453437846,0.2684757604157792,0.556899952599,0.803360388406,0.267500604194,0.285894944728,12246,0.4192297861463747,0.197282099343955,0.6231744649818795,0.4755485556395923,0.267500604194
45,"Omega TFT: 3, 8",2.22892561983,0.4807531737241203,52.0,0.193439550140581,0.2132061003663627,0.2675470733577574,0.2652381358098322,0.2540086904660474,0.237614484056,0.776824971064,0.222767542487,0.753033687059,12246,0.4807531737241203,0.193439550140581,0.7706163081795007,0.23476188754975588,0.222767542487
96,Hard Go By Majority: 40,1.77355371901,0.6514697111698049,30.0,0.800468603561387,0.2474482406066287,0.4040214705631761,0.1702479338842975,0.1782823549458976,0.578890739591,0.773672253856,0.392641807675,0.667252372917,12246,0.6514697111698049,0.800468603561387,0.497022083612376,0.2589100273445059,0.392641807675
11,Arrogant QLearner,2.77190082645,0.2307574337564965,89.0,0.2316776007497657,0.1214620431115276,0.1092953906449688,0.4082729828746698,0.3609695833688337,0.229342686758,0.226188882975,0.231370307038,0.230680893779,12246,0.2307574337564965,0.2316776007497657,0.7690946025673346,0.7703631050359961,0.231370307038
79,Revised Downing: True,2.07190082645,0.548163926045838,40.0,0.2007497656982193,0.2636363636363635,0.2845275624094743,0.2079066200903127,0.2439294538638494,0.685265654546,0.759228358364,0.532237580872,0.308077502029,12246,0.548163926045838,0.2007497656982193,0.3822055000983753,0.44901749438684313,0.532237580872
80,SelfSteem,2.06859504132,0.5176706142966686,39.0,0.5042174320524836,0.2226718923063814,0.2949987219902871,0.2284484962085711,0.2538808894947602,0.42473820601,0.66383494206,0.339779142751,0.59445556001,12246,0.5176706142966686,0.5042174320524836,0.6182852767119832,0.3682560645266614,0.339779142751
0,Eventual Cycle Hunter,2.84380165289,0.1996336372156428,93.0,0.195688847235239,0.106458209082389,0.0931754281332538,0.4319928431456079,0.3683735196387493,0.199476231463,0.193184448625,0.198292539991,0.202835877055,12246,0.1996336372156428,0.195688847235239,0.8014734300564281,0.7991125099587797,0.198292539991
81,"General Soft Grudger: n=1,d=4,c=2",2.0652892562,0.5431626480361251,38.0,0.2062792877225867,0.2451563431882081,0.2980063048479168,0.2205929965067735,0.2362443554571014,0.606504297448,0.684401259453,0.320506385069,0.671572926647,12246,0.5431626480361251,0.2062792877225867,0.5289529777629155,0.3212713984218867,0.320506385069
18,EasyGo,2.59338842975,0.2859504132231405,82.0,0.7973758200562324,0.1323506858652126,0.1535997273579279,0.3703075743375649,0.3437420124392946,0.377178089129,0.20182011801,0.219327424737,0.204766565777,12246,0.2859504132231405,0.7973758200562324,0.7391102547947502,0.7961434193247332,0.219327424737
70,Worse and Worse 3,2.13223140496,0.5135980233449774,45.0,0.2041237113402061,0.2277754110931242,0.2858226122518531,0.2415182755388942,0.2448837011161284,0.482164843399,0.64709870073,0.393806400978,0.622437950881,12246,0.5135980233449774,0.2041237113402061,0.5633081285388386,0.36428050381911725,0.393806400978
56,Meta Majority Finite Memory: 78 players,2.17768595041,0.4974439805742524,48.0,0.2028116213683224,0.2154979977847832,0.2819459827894692,0.2591292493822953,0.2434267700434522,0.280186394345,0.784909043565,0.228126586669,0.755146747567,12246,0.4974439805742524,0.2028116213683224,0.7482363710284335,0.2288810503155906,0.228126586669
72,Calculator,2.11983471074,0.5187441424554826,44.0,0.1940955951265229,0.2294964641731276,0.289247678282355,0.236184715003834,0.2450711425406833,0.260083823962,0.799345165659,0.260853411805,0.798283051907,12246,0.5187441424554826,0.1940955951265229,0.7395258555923881,0.20114198437309105,0.260853411805
109,Aggravater,1.49834710744,0.7897844423617619,6.0,0.8014995313964386,0.3136832239925022,0.4761012183692596,0.0849961659708613,0.1252193916673767,0.787622197773,0.795628541509,0.76179259713,0.802811127273,12246,0.7897844423617619,0.8014995313964386,0.21788452536966166,0.20287575219895718,0.76179259713
42,Win-Stay Lose-Shift: C,2.24297520661,0.467035869472608,55.0,0.2099343955014058,0.231890602368578,0.2351452671040299,0.2542131720201074,0.2787509585072846,0.202581651016,0.803018542312,0.795613339787,0.200979661093,12246,0.467035869472608,0.2099343955014058,0.4872860795925405,0.523543333091575,0.795613339787
12,Risky QLearner,2.77190082645,0.2292238221010479,90.0,0.2318650421743205,0.122041407514697,0.1071824145863509,0.4085626650762546,0.3622135128226975,0.22541537787,0.228180815641,0.232546060653,0.224514360378,12246,0.2292238221010479,0.2318650421743205,0.7690940295919332,0.7746484369427387,0.232546060653
