Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Spiteful Tit For Tat,2.71939043615,0.2145113262025438,10.0,0.8807429130009775,0.1381745856853073,0.0763367405172365,0.3788811101882144,0.4066075636092417,0.567829135441,0.120234389316,0.197455956668,0.117496475175,11004,0.2145113262025438,0.8807429130009775,0.7035679350822848,0.8820707555811055,0.197455956668
1,Level Punisher,2.59747766684,0.37086320975935,8.0,0.8719452590420332,0.2717893083360173,0.0990739014233327,0.2890455929799581,0.3400911972606919,0.659361802334,0.49023888424,0.272895121076,0.18942715995,11004,0.37086320975935,0.8719452590420332,0.5398171196430391,0.7427109102003948,0.272895121076
2,Retaliate: 0.1,2.57330530741,0.2127992586691076,10.0,0.8787878787878788,0.1330214319213014,0.0797778267478062,0.3518440040908807,0.4353567372400115,0.56469259343,0.124923380344,0.167734585888,0.135477359982,11004,0.2127992586691076,0.8787878787878788,0.7233611312863277,0.8661571130623676,0.167734585888
3,"Stein and Rapoport: 0.05: ('D', 'D')",2.39043615344,0.4484373852264958,8.0,0.884652981427175,0.3120878748326073,0.1363495103938885,0.2267331152283604,0.3248294995451438,0.802408160156,0.144472689268,0.621484879591,0.124398768549,11004,0.4484373852264958,0.884652981427175,0.27372343043997055,0.8696662925168036,0.621484879591
4,"Grumpy: Nice, 10, -10",2.29269574356,0.7527390255341029,2.0,0.8670576735092864,0.5144452166641239,0.2382938088699789,0.1251504415778143,0.1221105328880827,0.852174325473,0.843937592516,0.660110285035,0.563279383181,11004,0.7527390255341029,0.8670576735092864,0.18540707327836944,0.25115372445908285,0.660110285035
5,Slow Tit For Two Tats 2,2.25170782974,0.5544273614383628,5.0,0.8758553274682307,0.386119257086999,0.1683081043513636,0.1635278761887003,0.2820447623729368,0.879426076779,0.592443106938,0.47693434712,0.123527344958,11004,0.5544273614383628,0.8758553274682307,0.24032096409501943,0.7012271335171106,0.47693434712
6,Negation,2.22753547031,0.5131738793868199,5.0,0.4858260019550342,0.1826035857361607,0.3305702936506591,0.2987134066753683,0.1881127139378118,0.12131177333,0.88194717115,0.117338234421,0.879683900954,11004,0.5131738793868199,0.4858260019550342,0.8811542716315909,0.11887365755021824,0.117338234421
7,GrudgerAlternator,2.21650026274,0.5111397397431333,5.0,0.8690127077223851,0.2691731787387204,0.2419665610044129,0.2307731425762378,0.2580871176806287,0.233975414084,0.118668040193,0.880938749954,0.883490006532,11004,0.5111397397431333,0.8690127077223851,0.46738900088432567,0.4865929442870488,0.880938749954
8,ALLCorALLD,2.17761429322,0.5037207804315766,5.0,0.5777126099706745,0.2519959995253674,0.2517247809062092,0.230648834042457,0.2656303855259663,0.88250983663,0.882324578686,0.116386785702,0.119137889192,11004,0.5037207804315766,0.5777126099706745,0.4836090486035685,0.5095253296789417,0.116386785702
9,Arrogant QLearner,2.08828166054,0.8393538216398556,2.0,0.8406647116324536,0.5158973663542002,0.3234564552856553,0.0961865532068776,0.0644596251532667,0.844833665602,0.842181036949,0.84785214096,0.799566229977,11004,0.8393538216398556,0.8406647116324536,0.1546919930024049,0.1649002226891305,0.84785214096
10,Cycler CCCD,2.05517603783,0.6916187796292216,4.0,0.8875855327468231,0.3637719729459427,0.3278468066832787,0.1637877940320603,0.1445934263387181,0.634351063369,0.648089062803,0.803473825217,0.811378628292,11004,0.6916187796292216,0.8875855327468231,0.31314257466490947,0.301935096637469,0.803473825217
11,EasyGo,1.95691014188,0.8634357748659446,1.0,0.1241446725317693,0.4997937608416818,0.3636420140242627,0.0820549330711553,0.0545092920629001,0.879269278904,0.88146067463,0.728737226963,0.877284637262,11004,0.8634357748659446,0.1241446725317693,0.14195943154307167,0.1190837044912515,0.728737226963
