Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
22,Nydegger,2.27027027027,0.4858722358722359,35.0,0.4698544698544699,0.2432634932634932,0.2426087426087426,0.2577692577692577,0.2563585063585064,0.478300026287,0.485089743576,0.49616750992,0.486856770146,13069,0.4858722358722359,0.4698544698544699,0.5125075846230864,0.5140023966534066,0.49616750992
23,Stochastic Cooperator,2.26965601966,0.4983327483327483,34.0,0.4602019602019602,0.2515255015255014,0.2468072468072468,0.2530307530307531,0.2486364986364986,0.460047848998,0.51427984803,0.519288837683,0.507479418388,13069,0.4983327483327483,0.4602019602019602,0.5102432893202932,0.4891329208886919,0.519288837683
24,"Alexei: ('D',)",2.26904176904,0.4996219996219996,34.0,0.4651024651024651,0.2518292518292518,0.2477927477927478,0.2525380025380025,0.2478399978399979,0.466695278505,0.534627693081,0.469616088038,0.53548062904,13069,0.4996219996219996,0.4651024651024651,0.5318422645276396,0.4649457982831221,0.469616088038
25,Math Constant Hunter,2.26842751843,0.4944109944109944,34.0,0.4651024651024651,0.2482584982584982,0.2461524961524961,0.2556902556902556,0.2498987498987498,0.494181268085,0.498006724155,0.496206309123,0.494769921566,13069,0.4944109944109944,0.4651024651024651,0.5047912797053611,0.5036238995499077,0.496206309123
26,"ZD-SET-2: 0.25, 0.0, 2",2.26658476658,0.5016537516537517,33.0,0.4634689634689635,0.2523490023490023,0.2493047493047491,0.2500472500472502,0.2482989982989983,0.479729268557,0.518683230072,0.496466133079,0.519326880305,13069,0.5016537516537517,0.4634689634689635,0.5119406395520305,0.4809955952807462,0.496466133079
27,Soft Joss: 0.9,2.26474201474,0.4949374949374949,34.0,0.4596079596079596,0.2484069984069984,0.2465304965304965,0.2536045036045037,0.2514580014580014,0.466725217659,0.527196098397,0.464640491551,0.528642808474,13069,0.4949374949374949,0.4596079596079596,0.5343279373536884,0.47207338909895424,0.464640491551
28,Hard Go By Majority: 5,2.26412776413,0.5025042525042525,33.0,0.5402435402435403,0.2534290034290034,0.249075249075249,0.250938250938251,0.2465574965574966,0.485414335991,0.51801277635,0.484375178182,0.51508439616,13069,0.5025042525042525,0.5402435402435403,0.5151026770402414,0.48344397584197474,0.484375178182
29,Nice Average Copier,2.26412776413,0.4966924966924967,34.0,0.4621324621324621,0.249108999108999,0.2475834975834975,0.2536990036990038,0.2496084996084995,0.492100258855,0.502183692013,0.492079889611,0.506500242272,13069,0.4966924966924967,0.4621324621324621,0.5079100187397878,0.49564924246760556,0.492079889611
30,Resurrection,2.2628992629,0.5005872505872506,33.0,0.4752004752004752,0.2517212517212518,0.2488659988659988,0.2514580014580014,0.2479547479547479,0.464553364866,0.536705648482,0.470442547283,0.536453802454,13069,0.5005872505872506,0.4752004752004752,0.5325035844588305,0.46342004356849453,0.470442547283
31,Winner12,2.25982800983,0.5046575046575047,33.0,0.4719334719334719,0.2534897534897535,0.2511677511677511,0.25002025002025,0.2453222453222453,0.463742903246,0.529018121052,0.534213432855,0.498118629276,13069,0.5046575046575047,0.4719334719334719,0.5012646252855526,0.48624972473622285,0.534213432855
32,Tit For Tat,2.25921375921,0.4986297486297486,33.0,0.4646569646569646,0.2501620001620002,0.2484677484677484,0.2507762507762509,0.2505940005940005,0.467540544575,0.535176537184,0.462436022881,0.536248831377,13069,0.4986297486297486,0.4646569646569646,0.5350148458549177,0.4642850314652848,0.462436022881
33,Soft Go By Majority: 40,2.2585995086,0.495038745038745,35.0,0.4688149688149688,0.2488659988659987,0.2461727461727461,0.2522207522207522,0.2527405027405027,0.486814516394,0.506621523941,0.486177618093,0.50559752971,13069,0.495038745038745,0.4688149688149688,0.5135060647592992,0.49389721316872803,0.486177618093
34,Calculator,2.2585995086,0.5002497502497503,33.0,0.4602019602019602,0.2521937521937522,0.2480559980559981,0.2508437508437508,0.2489064989064989,0.467420912177,0.538296346038,0.468543265709,0.535227158481,13069,0.5002497502497503,0.4602019602019602,0.5320194170866441,0.46324087404192466,0.468543265709
35,Soft Go By Majority: 5,2.25491400491,0.4967802467802468,34.0,0.4633204633204633,0.2479749979749979,0.2488052488052488,0.253084753084753,0.2501350001350002,0.486691786624,0.514464424377,0.483778594637,0.508654996554,13069,0.4967802467802468,0.4633204633204633,0.514779663583603,0.4884480310370037,0.483778594637
36,ThueMorseInverse,2.2542997543,0.4993789993789994,33.0,0.46005346005346,0.2497164997164997,0.2496624996624995,0.2511542511542512,0.2494667494667495,0.500238144954,0.497529422662,0.503492727948,0.504046731676,13069,0.4993789993789994,0.46005346005346,0.4981298924024309,0.49921320082113735,0.503492727948
37,Adaptive Tit For Tat: 0.5,2.25368550369,0.4993249993249993,34.0,0.4649539649539649,0.2512960012960012,0.2480289980289979,0.2509787509787511,0.2496962496962496,0.465064398344,0.534565574189,0.4634374332,0.541835661364,13069,0.4993249993249993,0.4649539649539649,0.5357485704104074,0.46178720576166793,0.4634374332
38,Contrite Tit For Tat,2.25307125307,0.4948699948699949,34.0,0.4628749628749629,0.2488052488052488,0.246064746064746,0.252052002052002,0.2530780030780031,0.460886167547,0.520620075331,0.467318865532,0.53654512059,13069,0.4948699948699949,0.4628749628749629,0.5358766338241691,0.4713055237886981,0.467318865532
39,"Feld: 1.0, 0.5, 200",2.25307125307,0.4999392499392499,33.0,0.4597564597564597,0.2501755001755002,0.2497637497637498,0.2512757512757512,0.2487849987849986,0.46520252036,0.539024316147,0.466862493507,0.536725208488,13069,0.4999392499392499,0.4597564597564597,0.533965671964971,0.46212298087824766,0.466862493507
40,Alternator,2.25245700246,0.4975632475632475,33.0,0.4604989604989605,0.248055998055998,0.2495072495072496,0.2516065016065015,0.2508302508302509,0.539473283959,0.534270848091,0.460500323837,0.463638339052,13069,0.4975632475632475,0.4604989604989605,0.5002937792711355,0.5011387902972311,0.460500323837
41,Thumper,2.25245700246,0.5079312579312579,32.0,0.4673299673299673,0.255973755973756,0.2519575019575019,0.248028998028998,0.244039744039744,0.487526119034,0.532613835238,0.484983124484,0.535481788858,13069,0.5079312579312579,0.4673299673299673,0.5137253352194153,0.46597507896869994,0.484983124484
42,Cycler DC,2.25122850123,0.5006075006075006,33.0,0.5317790317790317,0.2508572508572508,0.2497502497502497,0.2514580014580014,0.2479344979344979,0.496057126241,0.494981876559,0.502127735213,0.503774088744,13069,0.5006075006075006,0.5317790317790317,0.5009039391602669,0.5006380560912118,0.502127735213
43,"ZD-Extort-2: 0.1111111111111111, 0.5",2.25122850123,0.5022950022950023,33.0,0.4634689634689635,0.2521262521262522,0.2501687501687501,0.2484002484002484,0.2493047493047492,0.46947662628,0.501883364961,0.510584558505,0.535069347253,13069,0.5022950022950023,0.4634689634689635,0.5101224147994046,0.48155234683460074,0.510584558505
44,Soft Grudger,2.25122850123,0.505069255069255,32.0,0.4662904662904663,0.2522747522747522,0.2527945027945029,0.2475024975024974,0.2474282474282474,0.498275288222,0.51928337204,0.494621889776,0.515363204059,13069,0.505069255069255,0.4662904662904663,0.5035339682820921,0.4826556846956867,0.494621889776
45,Tester,2.25061425061,0.50000675000675,33.0,0.5347490347490348,0.2494127494127494,0.2505940005940006,0.2500945000945,0.24989874989875,0.466628898396,0.531254679548,0.466284975187,0.52920757392,13069,0.50000675000675,0.5347490347490348,0.5335432979096805,0.4697674514156239,0.466284975187
46,Hard Go By Majority: 40,2.24938574939,0.5057847557847558,31.0,0.5347490347490348,0.2542187542187542,0.2515660015660016,0.2475564975564975,0.2466587466587466,0.492110122794,0.518950168876,0.492527438342,0.51433993585,13069,0.5057847557847558,0.5347490347490348,0.5076839898588795,0.48333224343701686,0.492527438342
47,Meta Majority: 173 players,2.24692874693,0.4990819990819991,33.0,0.4636174636174636,0.2512420012420011,0.2478399978399978,0.249918999919,0.2509990009990009,0.467997709789,0.532951418461,0.467360975292,0.535086064923,13069,0.4990819990819991,0.4636174636174636,0.5323198170104428,0.4659744992585546,0.467360975292
48,Once Bitten,2.24262899263,0.5093960093960094,31.0,0.4656964656964657,0.2556430056430056,0.2537530037530037,0.2455314955314955,0.2450724950724951,0.507380967722,0.517134296361,0.505023118828,0.516371434951,13069,0.5093960093960094,0.4656964656964657,0.4937741711843577,0.48324049672713093,0.505023118828
49,Prober 3,2.24078624079,0.5143370143370143,30.0,0.538016038016038,0.2585657585657586,0.2557712557712557,0.2450387450387451,0.2406242406242406,0.493693885747,0.536228458294,0.494422299523,0.528287939118,13069,0.5143370143370143,0.538016038016038,0.505951690104164,0.46762065276917714,0.494422299523
50,EvolvedLookerUp1_1_1,2.23832923833,0.5158422658422659,30.0,0.4633204633204633,0.2587682587682588,0.257074007074007,0.2438237438237438,0.2403339903339903,0.500149443587,0.535198247326,0.501100150985,0.537210367596,13069,0.5158422658422659,0.4633204633204633,0.49938933730114415,0.46382955098837975,0.501100150985
51,"Omega TFT: 3, 8",2.23832923833,0.5118462618462618,31.0,0.4661419661419661,0.255076005076005,0.2567702567702568,0.2457272457272457,0.2424264924264925,0.494691239423,0.533325609555,0.497565156953,0.531035473379,13069,0.5118462618462618,0.4661419661419661,0.5038986262818222,0.46778655650221096,0.497565156953
52,Forgetful Fool Me Once: 0.05,2.23525798526,0.5135877635877636,31.0,0.4587169587169587,0.2577220077220077,0.2558657558657559,0.2446674946674947,0.2417447417447417,0.51229368221,0.521692006471,0.508219279893,0.521963922506,13069,0.5135877635877636,0.4587169587169587,0.48969058259335757,0.47817589367987506,0.508219279893
53,Evolved ANN 5,2.23464373464,0.5137565137565138,31.0,0.4627264627264627,0.2573912573912574,0.2563652563652562,0.2437697437697438,0.2424737424737425,0.502897871016,0.524647173608,0.506666606882,0.530649387601,13069,0.5137565137565138,0.4627264627264627,0.495268978012032,0.4724352932933485,0.506666606882
54,"Limited Retaliate 2: 0.08, 15",2.23034398034,0.5166927666927666,29.0,0.4610929610929611,0.2591260091260091,0.2575667575667575,0.2421294921294921,0.2411777411777412,0.522321205994,0.528921799012,0.512952239378,0.511966503191,13069,0.5166927666927666,0.4610929610929611,0.4822044363636964,0.47927726876198673,0.512952239378
55,Adaptive Pavlov 2006,2.2285012285,0.5188595188595189,29.0,0.4539649539649539,0.2597807597807598,0.259078759078759,0.2414544914544915,0.2396859896859896,0.515114607631,0.531985124688,0.509062125912,0.53115224159,13069,0.5188595188595189,0.4539649539649539,0.48780098717582426,0.4684151249489908,0.509062125912
56,TF3,2.22788697789,0.5216135216135216,30.0,0.4692604692604692,0.2615830115830116,0.26003051003051,0.2419067419067419,0.2364797364797365,0.526847912841,0.52325696469,0.519086393594,0.527574299837,13069,0.5216135216135216,0.4692604692604692,0.47688118754341613,0.47468675895914286,0.519086393594
57,Two Tits For Tat,2.22542997543,0.5158895158895159,31.0,0.4619839619839619,0.2580257580257581,0.2578637578637578,0.2417312417312416,0.2423792423792424,0.498701168552,0.536646856871,0.499980346627,0.538730837143,13069,0.5158895158895159,0.4619839619839619,0.5006800961334061,0.4623434067424533,0.499980346627
58,Cycler DDC,2.22481572482,0.5173407673407674,29.0,0.5446985446985447,0.2602262602262602,0.2571145071145071,0.2416907416907418,0.240968490968491,0.513927425657,0.513279620549,0.51625873459,0.520616854993,13069,0.5173407673407674,0.5446985446985447,0.4849499668541622,0.48317068528625734,0.51625873459
59,Fortress3,2.22481572482,0.5195480195480195,29.0,0.5268785268785269,0.2605637605637605,0.258984258984259,0.2406512406512406,0.2398007398007396,0.523570904478,0.518117860358,0.517399620282,0.517425147604,13069,0.5195480195480195,0.5268785268785269,0.4793921496895302,0.48221517498043887,0.517399620282
60,TF1,2.2242014742,0.5184680184680185,30.0,0.4645084645084645,0.2607730107730108,0.2576950076950077,0.2410697410697411,0.2404622404622405,0.522207706013,0.523883257759,0.517790238266,0.519760127729,13069,0.5184680184680185,0.4645084645084645,0.479914308905105,0.47810699148137237,0.517790238266
61,Desperate,2.22174447174,0.5174690174690175,30.0,0.5112860112860113,0.2595512595512595,0.2579177579177579,0.242088992088992,0.2404419904419904,0.532908499034,0.537233082883,0.532358763382,0.465555073552,13069,0.5174690174690175,0.5112860112860113,0.4673568005496616,0.49734917078252744,0.532358763382
62,Inverse Punisher,2.22113022113,0.5236047736047736,29.0,0.4529254529254529,0.2631557631557631,0.2604490104490104,0.2386464886464886,0.2377487377487377,0.516944564038,0.539005378679,0.515411218602,0.536730589634,13069,0.5236047736047736,0.4529254529254529,0.4837846624707876,0.4620801907079551,0.515411218602
63,Fool Me Once,2.2199017199,0.5215325215325215,29.0,0.4615384615384615,0.262919512919513,0.2586130086130086,0.2394969894969895,0.2389704889704889,0.521322656446,0.529798681446,0.518644640153,0.527553557235,13069,0.5215325215325215,0.4615384615384615,0.4799539274976255,0.4712795665929879,0.518644640153
64,"Limited Retaliate: 0.1, 20",2.2199017199,0.5226395226395226,29.0,0.4662904662904663,0.2619002619002619,0.2607392607392608,0.2389569889569888,0.2384034884034885,0.520337948868,0.537492159883,0.522556613737,0.52055483707,13069,0.5226395226395226,0.4662904662904663,0.4786035350065102,0.47059754361318434,0.522556613737
65,Nice Meta Winner Ensemble: 173 players,2.21683046683,0.5266692766692767,27.0,0.4729729729729729,0.2640872640872641,0.2625820125820126,0.2382752382752382,0.235055485055485,0.530223303045,0.531277357354,0.527499782142,0.527665997682,13069,0.5266692766692767,0.4729729729729729,0.47106848841845134,0.47042844235651576,0.527499782142
66,TF2,2.21621621622,0.5190755190755191,29.0,0.4731214731214731,0.2594837594837595,0.2595917595917595,0.2394699894699894,0.2414544914544915,0.510314746274,0.531492746876,0.507796293916,0.535819394263,13069,0.5190755190755191,0.4731214731214731,0.49089397048765493,0.46642223913108116,0.507796293916
67,Meta Winner Deterministic: 126 players,2.21437346437,0.5299227799227799,27.0,0.4667359667359667,0.2660920160920161,0.2638307638307638,0.2361827361827361,0.2338944838944839,0.533651178303,0.531712273686,0.534969194507,0.531589643115,13069,0.5299227799227799,0.4667359667359667,0.46572905597717423,0.4683453537183658,0.534969194507
68,Meta Winner Stochastic: 47 players,2.21375921376,0.5321165321165321,26.0,0.4610929610929611,0.267037017037017,0.2650795150795151,0.235129735129735,0.2327537327537328,0.534644359099,0.533449264168,0.538089834892,0.536429708011,13069,0.5321165321165321,0.4610929610929611,0.4637423644204118,0.46515727841881915,0.538089834892
69,NMWE Finite Memory: 78 players,2.20823095823,0.5255757755757756,28.0,0.4561924561924562,0.2620690120690122,0.2635067635067635,0.2377149877149877,0.2367092367092367,0.525596168549,0.531101003566,0.528297230376,0.530330994268,13069,0.5255757755757756,0.4561924561924562,0.47311911069303203,0.46926337564839915,0.528297230376
70,Meta Winner: 173 players,2.207002457,0.5318195318195318,27.0,0.4673299673299673,0.2662067662067661,0.2656127656127656,0.2345222345222344,0.2336582336582336,0.53668814884,0.534691511282,0.532722882551,0.535294403432,13069,0.5318195318195318,0.4673299673299673,0.46516902961225276,0.46502633590908243,0.532722882551
71,Meta Winner Finite Memory: 78 players,2.20577395577,0.5342967842967843,26.0,0.4649539649539649,0.2660717660717661,0.2682250182250183,0.2339214839214839,0.2317817317817317,0.538016720646,0.537954471711,0.537534317341,0.536747498539,13069,0.5342967842967843,0.4649539649539649,0.46220897139475403,0.462605029399768,0.537534317341
72,Forgetful Grudger,2.20454545455,0.5267435267435268,28.0,0.4606474606474606,0.2637092637092637,0.2630342630342631,0.2364864864864864,0.2367699867699867,0.520051270545,0.537330065161,0.523585281087,0.53890903773,13069,0.5267435267435268,0.4606474606474606,0.47827789211590477,0.46192193536836984,0.523585281087
73,Grudger,2.20085995086,0.5283972783972783,27.0,0.4612414612414612,0.2636485136485136,0.2647487647487648,0.2344074844074844,0.2371952371952371,0.533204415648,0.535481367796,0.523982595309,0.53340630715,13069,0.5283972783972783,0.4612414612414612,0.4711357864894306,0.4654992087229269,0.523982595309
74,Meta Winner Long Memory: 95 players,2.18243243243,0.5336757836757837,27.0,0.4588654588654589,0.2674757674757676,0.266200016200016,0.2306072306072306,0.2357169857169856,0.535367969432,0.53888909653,0.538918703661,0.535591568406,13069,0.5336757836757837,0.4588654588654589,0.4629880776719496,0.4626595327986291,0.538918703661
