Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
76,"General Soft Grudger: n=1,d=4,c=2",2.33019607843,0.516042780748663,82.0,0.3389010989010989,0.2716542281248162,0.2443885526238466,0.2578347143053026,0.2261225049460344,0.508545097388,0.57367225524,0.432310105186,0.568007690418,11268,0.516042780748663,0.3389010989010989,0.5285775426887828,0.4290500731014324,0.432310105186
18,Champion,2.5686631016,0.4006115453174276,122.0,0.333992673992674,0.2146175393234217,0.1859940059940059,0.3312663806781453,0.2681220740044268,0.340306839918,0.471136055388,0.339514925125,0.458450914125,11268,0.4006115453174276,0.333992673992674,0.6601737288213793,0.5363535855524539,0.339514925125
82,Hard Prober,2.30912655971,0.5284879826056297,75.0,0.6591941391941392,0.2765469824293355,0.2519410001762942,0.2519754755048873,0.219536541889483,0.428915135275,0.65608965892,0.393119322764,0.655170435385,11268,0.5284879826056297,0.6591941391941392,0.5881506804592967,0.3443383639190373,0.393119322764
81,Adaptive Pavlov 2011,2.30983957219,0.5254576795753266,78.0,0.3429304029304029,0.2708146755205578,0.2546430040547688,0.255977355977356,0.2185649644473174,0.51264474613,0.605234373504,0.444214712443,0.5556512104,11268,0.5254576795753266,0.3429304029304029,0.5206065903468104,0.4176670630785573,0.444214712443
143,Meta Winner: 173 players,2.05254901961,0.6587624140565317,17.0,0.3358241758241758,0.3374268868386513,0.3213355272178801,0.174603827545004,0.1666337583984643,0.660225864635,0.660543413113,0.661185396864,0.660229631709,11268,0.6587624140565317,0.3358241758241758,0.3394469323376623,0.33956373825124625,0.661185396864
31,Soft Go By Majority: 40,2.45557932264,0.4563467904644375,98.0,0.3315750915750916,0.2326269808622749,0.2237198096021626,0.3034643787584963,0.2401888307770661,0.465756250657,0.508029736399,0.414088090945,0.450558538355,11268,0.4563467904644375,0.3315750915750916,0.5634914618964879,0.5217259927684097,0.414088090945
78,"ZD-Extort-2: 0.1111111111111111, 0.5",2.32951871658,0.5153908836261778,82.0,0.3367032967032967,0.2750183150183149,0.2403725686078628,0.2550512232865174,0.2295578930873048,0.374977903682,0.500058534222,0.553452970105,0.661346922809,11268,0.5153908836261778,0.3367032967032967,0.5391460352960765,0.42115316478146775,0.553452970105
64,ThueMorseInverse,2.36310160428,0.5008591408591409,91.0,0.334065934065934,0.2673530391177449,0.233506101741396,0.2655744255744256,0.2335664335664336,0.485759781576,0.483769430112,0.518282040399,0.51898161734,11268,0.5008591408591409,0.334065934065934,0.49803335955946404,0.49862220209241315,0.518282040399
55,Meta Minority: 173 players,2.37436720143,0.4920287555581673,109.0,0.6550915750915751,0.2674243403655167,0.2246044151926505,0.266198507374978,0.2417727370668546,0.625975411849,0.340185605022,0.60575523124,0.339654880235,11268,0.4920287555581673,0.6550915750915751,0.38411145365865135,0.6600895259181855,0.60575523124
85,Prober,2.30117647059,0.5299962782315724,74.0,0.6586813186813186,0.2768329709506181,0.2531633072809545,0.2504624786977728,0.2195412430706548,0.431451669221,0.655382212914,0.392963034682,0.656718048287,11268,0.5299962782315724,0.6586813186813186,0.5868302234347375,0.34399737639160743,0.392963034682
