Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,EasyGo,2.44848484848,0.4306282335550628,12.0,0.5951219512195122,0.2273466371027347,0.2032815964523281,0.2990096082779009,0.2703621581670362,0.420766533994,0.433187552272,0.42904935864,0.428121509056,11229,0.4306282335550628,0.5951219512195122,0.5745282037913491,0.5697042126122345,0.42904935864
1,Pun1,2.43393939394,0.4642424242424242,10.0,0.5967479674796748,0.245439763488544,0.2188026607538802,0.2864449371766445,0.2493126385809312,0.427524528624,0.486722493846,0.434096064503,0.505176109002,11229,0.4642424242424242,0.5967479674796748,0.5689363901058299,0.5034493302912648,0.434096064503
2,Soft Go By Majority,2.36242424242,0.4872135994087214,9.0,0.4373983739837398,0.2528898743532889,0.2343237250554324,0.2715447154471545,0.2412416851441241,0.493827558203,0.508357243815,0.459460740432,0.495215276684,11229,0.4872135994087214,0.4373983739837398,0.5239670875620732,0.49830932660579824,0.459460740432
3,"ZD-GEN-2: 0.125, 0.5, 3",2.35151515152,0.4902291204730229,9.0,0.4,0.2553436807095343,0.2348854397634885,0.2675831485587583,0.2421877309682188,0.416036550774,0.489337375975,0.506593188844,0.558240939671,11229,0.4902291204730229,0.4,0.5376253594944549,0.47568350809281734,0.506593188844
4,Bully,2.32848484848,0.5042128603104213,8.0,0.583739837398374,0.2682926829268292,0.235920177383592,0.2566444937176644,0.2391426459719142,0.572957382759,0.422844348209,0.574529540852,0.426587548011,11229,0.5042128603104213,0.583739837398374,0.4262739810388524,0.5752713563651255,0.574529540852
5,SelfSteem,2.32606060606,0.5007834441980783,8.0,0.4780487804878048,0.2621729490022173,0.2386104951958611,0.2608721359940872,0.2383444198078345,0.47389462603,0.532364226693,0.479878966888,0.526624109478,11229,0.5007834441980783,0.4780487804878048,0.5231206450681805,0.4705042308156674,0.479878966888
6,Negation,2.32484848485,0.5049223946784922,8.0,0.4991869918699187,0.2613451589061345,0.2435772357723577,0.2620842572062083,0.2329933481152993,0.573950390269,0.426805412892,0.580407649781,0.424557387318,11229,0.5049223946784922,0.4991869918699187,0.42281642105131184,0.5742936373281423,0.580407649781
7,Stochastic Cooperator,2.31636363636,0.5038285291943828,8.0,0.4048780487804878,0.2586252771618625,0.2452032520325203,0.2613747228381375,0.2347967479674796,0.430894308302,0.539347624963,0.540597243247,0.513602975633,11229,0.5038285291943828,0.4048780487804878,0.5139642028215008,0.47324562491251493,0.540597243247
8,Davis: 10,2.27272727273,0.5482039911308204,6.0,0.4292682926829268,0.2850849963045084,0.2631189948263119,0.2394087213599408,0.2123872875092387,0.550221687279,0.56343648644,0.538569409893,0.549491748918,11229,0.5482039911308204,0.4292682926829268,0.4550970739110021,0.44279200114754336,0.538569409893
9,TF2,2.24363636364,0.5438285291943828,6.0,0.4178861788617886,0.2852032520325204,0.2586252771618625,0.2361271249076127,0.2200443458980044,0.527984279593,0.564254486407,0.527629021183,0.569473144471,11229,0.5438285291943828,0.4178861788617886,0.4721766282509759,0.43334649735123904,0.527629021183
10,"Limited Retaliate 3: 0.05, 20",2.22909090909,0.5564818920916482,5.0,0.4276422764227642,0.2872431633407243,0.2692387287509239,0.2305691056910569,0.2129490022172949,0.561801683662,0.568447399111,0.548224123074,0.553175779253,11229,0.5564818920916482,0.4276422764227642,0.44424407112108943,0.4382970201310094,0.548224123074
11,Tricky Defector,2.22666666667,0.5578713968957871,4.0,0.5739837398373984,0.2870953436807096,0.2707760532150776,0.2287065779748706,0.2134220251293422,0.576097886747,0.539968852436,0.574353235596,0.536514216556,11229,0.5578713968957871,0.5739837398373984,0.4246756915933528,0.46155386196244425,0.574353235596
12,NMWE Stochastic: 47 players,2.21818181818,0.5540280857354029,5.0,0.4097560975609756,0.286740576496674,0.2672875092387287,0.2297117516629711,0.216260162601626,0.555416152969,0.550711127211,0.560730058311,0.561679321125,11229,0.5540280857354029,0.4097560975609756,0.44222028617993003,0.4443834962616761,0.560730058311
13,Forgiver,2.21696969697,0.5698152254249815,5.0,0.408130081300813,0.2981818181818181,0.2716334072431633,0.222320768662232,0.2078640059127863,0.574627674469,0.577238749838,0.55907350939,0.577435679581,11229,0.5698152254249815,0.408130081300813,0.4320159311991859,0.4226758803473978,0.55907350939
14,NMWE Memory One: 30 players,2.21212121212,0.5651736881005174,5.0,0.4227642276422764,0.2931855136733185,0.2719881744271988,0.2248928307464893,0.2099334811529933,0.573040093426,0.563220831293,0.568971410088,0.564757080372,11229,0.5651736881005174,0.4227642276422764,0.4287260829122884,0.43610995180558415,0.568971410088
15,Fool Me Once,2.21212121212,0.5643458980044346,4.0,0.432520325203252,0.2895787139689579,0.2747671840354767,0.2247450110864745,0.2109090909090909,0.566693171364,0.57535555396,0.559921302189,0.563539415017,11229,0.5643458980044346,0.432520325203252,0.4362659451197816,0.4297757057928221,0.559921302189
