Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
100,Prober,2.27328548644,0.5546638635155382,75.0,0.9148760330578511,0.2345730027548207,0.3200908607607174,0.2792373495722778,0.1660987869121839,0.304419609129,0.815046697998,0.147267418513,0.804618846845,17043,0.5546638635155382,0.9148760330578511,0.7809869246014706,0.18851580777501356,0.147267418513
136,Fortress4,1.67974481659,0.7923879947803393,14.0,0.9138659320477502,0.382446474312503,0.4099415204678363,0.0820767483446909,0.1255352568749697,0.895527947545,0.755277751971,0.474663462067,0.86534192549,17043,0.7923879947803393,0.9138659320477502,0.17883472535690487,0.21891919758860068,0.474663462067
78,ALLCorALLD,2.36570972887,0.4989149871924991,90.0,0.4168044077134986,0.3070272098980232,0.1918877772944759,0.2371248368856023,0.2639601759218984,0.0886259213477,0.0864368526204,0.912249453508,0.91450972246,17043,0.4989149871924991,0.4168044077134986,0.5524641069393502,0.43406497511236386,0.912249453508
56,Soft Go By Majority: 20,2.48405103668,0.467696099753516,89.0,0.0898989898989899,0.1459015997293508,0.3217945000241652,0.3759750616209946,0.1563288386254892,0.497097958265,0.80259735956,0.174254097249,0.506117900924,17043,0.467696099753516,0.0898989898989899,0.7354881095338146,0.29434057611111647,0.174254097249
97,Hard Prober,2.27767145136,0.5538615823304819,76.0,0.9170798898071624,0.2397515828137835,0.3141099995166981,0.2799333043352182,0.1662051133342999,0.284664599999,0.833511625634,0.149529834283,0.817262564225,17043,0.5538615823304819,0.9170798898071624,0.7881270520826572,0.17211109374501032,0.149529834283
29,Hard Tit For 2 Tats,2.95964912281,0.3299647189599343,116.0,0.0851239669421487,0.118653037552559,0.2113116814073753,0.4821250785365617,0.1879102025035039,0.446240691018,0.565458771208,0.118680052952,0.388309387223,17043,0.3299647189599343,0.0851239669421487,0.8166270701799289,0.5179238737810293,0.118680052952
104,Naive Prober: 0.1,2.23692185008,0.535165047605239,74.5,0.0914600550964187,0.203337199748683,0.3318278478565561,0.2900294814170411,0.1748054709777198,0.167748844044,0.91229560123,0.170082929707,0.914114931957,17043,0.535165047605239,0.0914600550964187,0.8308790453529423,0.08707666870809008,0.170082929707
82,Worse and Worse 3,2.34170653907,0.5120245517374704,82.0,0.0895316804407713,0.2040863177226813,0.3079382340147891,0.3097457831907593,0.1782296650717703,0.487503371371,0.662636813639,0.381896224869,0.58970522647,17043,0.5120245517374704,0.0895316804407713,0.5761582181747917,0.36409998321391024,0.381896224869
162,Meta Winner Memory One: 30 players,1.36929824561,0.8916002126528443,12.0,0.0884297520661157,0.3668261562998404,0.5247740563530038,0.0403702092697307,0.0680295780774249,0.91299317828,0.913635359897,0.916561812221,0.914019484025,17043,0.8916002126528443,0.0884297520661157,0.08665302067660482,0.08632055838548104,0.916561812221
108,"Omega TFT: 3, 8",2.20845295056,0.5873350732202407,65.0,0.0847566574839302,0.2117949833260837,0.375540089894157,0.289009714368566,0.1236552124111932,0.533123062416,0.905944410671,0.207818672157,0.860042019311,17043,0.5873350732202407,0.0847566574839302,0.6546070634082541,0.10542602876941479,0.207818672157
