Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Alternator Hunter,3.46422558923,0.0967689717689717,66.0,0.0822649572649572,0.0593110593110593,0.0374579124579124,0.5937473020806355,0.3094837261503926,0.145719870551,0.223928653246,0.0809971995426,0.0794115388384,12146,0.0967689717689717,0.0822649572649572,0.9131246578504072,0.904985521595555,0.0809971995426
1,Risky QLearner,3.36826599327,0.1234459984459984,67.0,0.1253561253561253,0.077430285763619,0.0460157126823793,0.567016317016317,0.3095376845376844,0.120925937955,0.173874774046,0.117954753369,0.121039696346,12146,0.1234459984459984,0.1253561253561253,0.8816882586810938,0.8721223890847585,0.117954753369
2,Arrogant QLearner,3.3648989899,0.1235539152205818,66.0,0.1221509971509971,0.076674868341535,0.0468790468790468,0.5641781058447725,0.3122679789346456,0.119283962227,0.171892261111,0.118453435433,0.119953125377,12146,0.1235539152205818,0.1221509971509971,0.8814471961702707,0.873267319165413,0.118453435433
3,Cycle Hunter,3.23063973064,0.1933221099887766,58.0,0.0851139601139601,0.1034490201156868,0.0898730898730899,0.5246158162824829,0.2820620737287404,0.465245284814,0.593806748522,0.0978274803053,0.111953867534,12146,0.1933221099887766,0.0851139601139601,0.8416548634803253,0.771612916366535,0.0978274803053
4,Tricky Cooperator,3.22811447811,0.1765410515410515,69.0,0.0826210826210826,0.1325757575757575,0.0439652939652939,0.500377708711042,0.3230812397479064,0.48099638152,0.0761500273008,0.12430954388,0.0802521890437,12146,0.1765410515410515,0.0826210826210826,0.8009803388110012,0.9202391730326428,0.12430954388
5,ShortMem,3.2015993266,0.2451869118535785,55.0,0.0687321937321937,0.106092981092981,0.1390939307605974,0.5327419494086161,0.2220711387378053,0.221524181683,0.647870025165,0.0955091034151,0.251605427172,12146,0.2451869118535785,0.0687321937321937,0.8835632442638073,0.5957829134760481,0.0955091034151
6,Opposite Grudger,3.08164983165,0.2123262539929206,59.0,0.9138176638176638,0.0695847362514029,0.1427415177415177,0.517212725546059,0.2704610204610205,0.0771553595255,0.656410319046,0.0750676134491,0.125748984766,12146,0.2123262539929206,0.9138176638176638,0.9246848134621528,0.6909331571410345,0.0750676134491
7,Sneaky Tit For Tat,3.02441077441,0.2099628766295433,59.0,0.0758547008547008,0.1096758180091513,0.1002870586203919,0.4759993093326427,0.314037814037814,0.184229426054,0.420441529434,0.0926154371145,0.345677956766,12146,0.2099628766295433,0.0758547008547008,0.8902285685313858,0.6362255704185461,0.0926154371145
8,Retaliate: 0.1,3.00589225589,0.3222934472934473,47.0,0.0747863247863247,0.1475114391781058,0.1747820081153415,0.4709164292497625,0.2067901234567901,0.599579096983,0.866050730639,0.121033255836,0.124409493443,12146,0.3222934472934473,0.0747863247863247,0.7648208763205221,0.5358761144073756,0.121033255836
9,Champion,3.00252525253,0.2878140378140378,53.0,0.0754985754985755,0.1087369420702753,0.1790770957437623,0.4964603297936631,0.215725632392299,0.080461076209,0.611875228846,0.077739500115,0.448306201675,12146,0.2878140378140378,0.0754985754985755,0.921771509144573,0.4775011338575942,0.077739500115
10,Cycler CCCD,2.99705387205,0.2833462833462833,62.0,0.0787037037037037,0.1833182249848917,0.1000280583613917,0.4314404731071397,0.2852132435465768,0.144454643382,0.126585661191,0.374948803587,0.295975058827,12146,0.2833462833462833,0.0787037037037037,0.6937834981263435,0.7480069661236438,0.374948803587
11,"Limited Retaliate: 0.1, 20",2.99116161616,0.322315030648364,46.0,0.0876068376068376,0.1431731848398515,0.1791418458085125,0.4654342571009238,0.2122507122507121,0.588694796391,0.857199971356,0.132313320766,0.150329597893,12146,0.322315030648364,0.0876068376068376,0.7603242237918255,0.5261331737104575,0.132313320766
12,GTFT: 0.33,2.96085858586,0.2959725459725459,55.0,0.0765669515669515,0.1370650953984287,0.1589074505741172,0.4636428386428387,0.2403846153846153,0.07777018955,0.638387702734,0.0784371794393,0.637911211429,12146,0.2959725459725459,0.0765669515669515,0.9217150093826316,0.36189915790975336,0.0784371794393
13,Retaliate 2: 0.08,2.94528619529,0.3450638867305534,45.0,0.0811965811965812,0.1556591556591557,0.1894047310713977,0.4532396615729947,0.2016964516964517,0.618989793796,0.885215677751,0.12648678738,0.135855599504,12146,0.3450638867305534,0.0811965811965812,0.747609532125443,0.5012399902061875,0.12648678738
14,Eatherley,2.90488215488,0.324074074074074,53.0,0.0815527065527065,0.1230682897349563,0.2010057843391177,0.4616140032806698,0.2143119226452559,0.0726183175555,0.714909208758,0.0755105081766,0.567195457461,12146,0.324074074074074,0.0815527065527065,0.9250982616759817,0.3613139271912561,0.0755105081766
15,"ZD-GTFT-2: 0.25, 0.5",2.76178451178,0.3626327376327376,49.0,0.0900997150997151,0.1532957782957783,0.2093369593369593,0.4188573771907105,0.2185098851765518,0.0789946352764,0.806925505074,0.0779370845812,0.712575470277,12146,0.3626327376327376,0.0900997150997151,0.9217795681098612,0.24126093251288538,0.0779370845812
16,Prober 2,2.72937710438,0.3727337477337477,46.0,0.9191595441595442,0.1391155141155141,0.2336182336182335,0.4207243373910041,0.2065419148752482,0.0796398954205,0.693071339376,0.0814336565305,0.579309080427,12146,0.3727337477337477,0.9191595441595442,0.919012078081544,0.3603107645793022,0.0814336565305
17,Grofman,2.69823232323,0.3682875766209099,54.0,0.073005698005698,0.2204092204092204,0.1478783562116895,0.3526720193386858,0.2790404040404042,0.0786576460762,0.711879931568,0.57028597687,0.200993747582,12146,0.3682875766209099,0.073005698005698,0.6187961455338222,0.6220428201844268,0.57028597687
18,Alternator,2.62962962963,0.4175839592506259,45.0,0.084045584045584,0.194778986445653,0.2228049728049727,0.3655464905464905,0.2168695502028835,0.919638286857,0.919260541184,0.0777596787951,0.0809956518783,12146,0.4175839592506259,0.084045584045584,0.6295885166344053,0.49421379035316926,0.0777596787951
