Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
20,Prober 3,2.25633640553,0.4753472003030112,39.0,0.4461839530332681,0.2335300801717064,0.2418171201313049,0.2578988068935041,0.2667539928034844,0.501734713967,0.453223161019,0.494827344747,0.454096170523,15119,0.4753472003030112,0.4461839530332681,0.5018902302060001,0.5463189310011237,0.494827344747
21,Forgetful Fool Me Once: 0.05,2.25633640553,0.4728252635565936,40.0,0.549706457925636,0.2319124423963134,0.2409128211602803,0.2582239126317782,0.2689508238116279,0.479465907084,0.469475145442,0.474121897277,0.466488213111,15119,0.4728252635565936,0.549706457925636,0.5233495362254992,0.5321004481878151,0.474121897277
22,Evolved HMM 5,2.25564516129,0.4737216716116407,38.0,0.5450097847358122,0.2317767186415,0.2419449529701408,0.2588867495738904,0.2673915788144685,0.476998061071,0.47351882719,0.47167742534,0.470899863816,15119,0.4737216716116407,0.5450097847358122,0.5258092440969906,0.5278560766461288,0.47167742534
23,EvolvedLookerUp1_1_1,2.25253456221,0.4767486269806199,39.0,0.5559686888454012,0.2342118553121647,0.2425367716684554,0.2564042674073605,0.2668471056120192,0.506200106919,0.450885763178,0.495537144501,0.454057906023,15119,0.4767486269806199,0.5559686888454012,0.49937253723306047,0.547452470176979,0.495537144501
24,Once Bitten,2.24896313364,0.4796950950066284,38.0,0.5500978473581213,0.2356243292721419,0.2440707657344865,0.2553374155671989,0.2649674894261725,0.488125455236,0.47625202816,0.482803919821,0.470412208746,15119,0.4796950950066284,0.5500978473581213,0.5146421475640106,0.5267877478747922,0.482803919821
25,Desperate,2.24838709677,0.4774177766555141,38.0,0.5093933463796477,0.2333485891042233,0.244069187551291,0.2557887759611135,0.2667934473833721,0.452952729732,0.452347084095,0.452224349817,0.544798681274,15119,0.4774177766555141,0.5093933463796477,0.547428168191976,0.4993708951801159,0.452224349817
26,Inverse,2.24758064516,0.4817672495423268,37.0,0.5418786692759295,0.2359888895903037,0.2457783599520233,0.2544836184584306,0.2637491319992423,0.511251846368,0.453734731443,0.50953984135,0.452693777799,15119,0.4817672495423268,0.5418786692759295,0.4896364342688351,0.5468041023282751,0.50953984135
27,Adaptive Pavlov 2011,2.24285714286,0.4868726721797866,36.0,0.5407045009784736,0.2398522820529008,0.2470203901268859,0.2521368600467141,0.260990467773499,0.503474675607,0.475033370189,0.496711169218,0.471567254524,15119,0.4868726721797866,0.5407045009784736,0.49999151727797037,0.5267473459801469,0.496711169218
28,Worse and Worse 2,2.2400921659,0.4874565999621236,35.0,0.5457925636007828,0.2399027839151569,0.2475538160469668,0.2515797613787008,0.2609636386591754,0.496105266801,0.48087110861,0.493545378567,0.478187347472,15119,0.4874565999621236,0.5457925636007828,0.505205087101153,0.5205061579231013,0.493545378567
29,Hard Prober,2.23859447005,0.4881304841866044,34.0,0.4414872798434442,0.240074805883467,0.2480556783031375,0.2514393030743008,0.2604302127390946,0.52646402319,0.454275296155,0.522246817741,0.453625227452,15119,0.4881304841866044,0.4414872798434442,0.475693333393855,0.5460576482464078,0.522246817741
30,Meta Majority: 173 players,2.23698156682,0.492008080297961,33.0,0.5432485322896282,0.2418344801464554,0.2501736001515056,0.2500126254655639,0.2579792942364749,0.533000149117,0.454044827573,0.529451705473,0.451563398137,15119,0.492008080297961,0.5432485322896282,0.4688035734252911,0.5472149456599518,0.529451705473
31,PSO Gambler Mem1,2.23237327189,0.4916971782084464,33.0,0.5489236790606654,0.2424184079287924,0.249278770279654,0.2495091850261978,0.2587936367653556,0.546511335605,0.50410682074,0.452389548389,0.464593574144,15119,0.4916971782084464,0.5489236790606654,0.5012279064253248,0.516019792406459,0.452389548389
32,Hard Go By Majority,2.23099078341,0.4939997474906887,32.0,0.4524461839530332,0.2432248595416956,0.2507748879489931,0.2484439113692317,0.2575563411400795,0.504862151765,0.490579838745,0.496215156068,0.486285223357,15119,0.4939997474906887,0.4524461839530332,0.49950723990609475,0.5115961153625594,0.496215156068
33,Hard Go By Majority: 40,2.23006912442,0.4924846916230036,32.0,0.4452054794520548,0.2429218483681586,0.249562843254845,0.249128842876081,0.2583864655009152,0.503352393349,0.487951353764,0.497229723087,0.48344299302,15119,0.4924846916230036,0.4452054794520548,0.49974755912505664,0.5143419841296939,0.497229723087
34,EvolvedLookerUp2_2_2,2.22995391705,0.4903951770721545,33.0,0.5483365949119374,0.2404188498200871,0.2499763272520674,0.2504497822107189,0.2591550407171263,0.488382731934,0.48236902153,0.476176361104,0.511625148621,15119,0.4903951770721545,0.5483365949119374,0.5178451724715212,0.5027391975181882,0.476176361104
35,Soft Grudger,2.22914746544,0.493207499526545,33.0,0.5442270058708415,0.2423568587841677,0.2508506407423774,0.2485543841929171,0.2582381162805377,0.509613072571,0.478628648055,0.5042459715,0.479665240202,15119,0.493207499526545,0.5442270058708415,0.4931043565380046,0.5208455347869902,0.5042459715
36,"Feld: 1.0, 0.5, 200",2.22914746544,0.4922968878227384,33.0,0.5424657534246575,0.2424105170128149,0.2498863708099236,0.2486459188182563,0.259057193359005,0.533480254203,0.452573517313,0.532538601885,0.451791223026,15119,0.4922968878227384,0.5424657534246575,0.4669965504751022,0.5478246780403532,0.532538601885
37,"General Soft Grudger: n=1,d=4,c=2",2.22868663594,0.4939871220251247,32.0,0.5506849315068493,0.2431159649012057,0.250871157123919,0.2483034530648317,0.2577094249100435,0.510296799537,0.480716001728,0.50332337632,0.480483282624,15119,0.4939871220251247,0.5506849315068493,0.4932267182589191,0.5194019223701194,0.50332337632
38,Joss: 0.9,2.22730414747,0.495106053910738,31.0,0.5450097847358122,0.2426251499274036,0.2524809039833344,0.2477700271447509,0.257123918944511,0.537170449525,0.453529426656,0.537388505868,0.45397828512,15119,0.495106053910738,0.5450097847358122,0.46271937845751243,0.5462440993348805,0.537388505868
39,Meta Mixer: 173 players,2.22718894009,0.4953711886875828,32.0,0.5168297455968689,0.2433858342276371,0.2519853544599456,0.2481282747301306,0.2565005365822864,0.507569265097,0.486212711174,0.502615337994,0.485130311179,15119,0.4953711886875828,0.5168297455968689,0.49493159777306633,0.514333294495784,0.502615337994
40,SelfSteem,2.2267281106,0.4997253961239821,30.0,0.5033268101761252,0.246895713654441,0.2528296824695411,0.2465927024809039,0.2536819013951139,0.519083499775,0.483239064962,0.517317514684,0.480042914666,15119,0.4997253961239821,0.5033268101761252,0.48179895059646166,0.5183616989890383,0.517317514684
41,Meta Majority Finite Memory: 78 players,2.22661290323,0.4949229846600593,31.0,0.5544031311154599,0.2433384887317719,0.2515844959282873,0.2481803547755823,0.2568966605643583,0.53846193579,0.452664234501,0.535922457853,0.453390161862,15119,0.4949229846600593,0.5544031311154599,0.4628203111546993,0.5469690098926772,0.535922457853
42,"ZD-SET-2: 0.25, 0.0, 2",2.22488479263,0.4941922858405403,31.0,0.536399217221135,0.242895019253835,0.2512972665867054,0.2478899690676093,0.2579177450918501,0.524056722516,0.476598433229,0.49975789853,0.476605053363,15119,0.4941922858405403,0.536399217221135,0.48821633976096546,0.523398213668687,0.49975789853
43,Anti Tit For Tat,2.22488479263,0.5009169244365886,30.0,0.5510763209393347,0.2461729057508995,0.254744018685689,0.2464096332302253,0.252673442333186,0.453862234241,0.547740549794,0.45205030209,0.54565074199,15119,0.5009169244365886,0.5510763209393347,0.5470441672276544,0.45330009025530205,0.45205030209
44,Hard Go By Majority: 5,2.22396313364,0.4978394672053532,30.0,0.4590998043052837,0.2458825200429266,0.2519569471624266,0.2459693201186794,0.2561912126759674,0.518703942006,0.483681266119,0.513843353697,0.477339547544,15119,0.4978394672053532,0.4590998043052837,0.4837267810372415,0.51951601510838,0.513843353697
45,Ripoff,2.22361751152,0.5004734549586516,29.0,0.4590998043052837,0.2462770658418029,0.2541963891168486,0.2453680323211918,0.2541585127201565,0.549459201771,0.456990920475,0.545271217652,0.454424150105,15119,0.5004734549586516,0.4590998043052837,0.4526309185749791,0.5442923690878153,0.545271217652
46,ThueMorseInverse,2.22304147465,0.4996449087810113,30.0,0.5471624266144814,0.2451549775897986,0.2544899311912126,0.2461571239189445,0.2541979673000442,0.496920062646,0.499780617546,0.501296886686,0.499107757107,15119,0.4996449087810113,0.5471624266144814,0.5008870615541221,0.5005556195777406,0.501296886686
47,Knowledgeable Worse and Worse,2.22292626728,0.500137301938009,30.0,0.5506849315068493,0.2461224038886433,0.2540148980493655,0.2462391894451108,0.2536235086168802,0.501994559586,0.498325274743,0.497966036678,0.500517804395,15119,0.500137301938009,0.5506849315068493,0.5000201796401251,0.5005793056516579,0.497966036678
48,Stochastic WSLS: 0.05,2.22165898618,0.5005176440881257,30.0,0.5412915851272015,0.2459156618900322,0.2546019821980935,0.2455700397702165,0.2539123161416577,0.544031007475,0.457617063079,0.456216243039,0.542888643856,15119,0.5005176440881257,0.5412915851272015,0.4998454982343519,0.4998049707815255,0.456216243039
49,Doubler,2.22142857143,0.5009484881004987,29.0,0.547358121330724,0.246318098604886,0.2546303894956126,0.2457878290511963,0.253263682848305,0.54596742492,0.456755724705,0.54781630982,0.45462343829,15119,0.5009484881004987,0.547358121330724,0.4531091287644861,0.5443075495873304,0.54781630982
50,Appeaser,2.22142857143,0.500740167918692,30.0,0.5463796477495108,0.2465611388169938,0.2541790291016981,0.2452512467647244,0.2540085853165835,0.548540273505,0.451833024903,0.45336226447,0.547665220354,15119,0.500740167918692,0.5463796477495108,0.4989219825599999,0.500266948209971,0.45336226447
51,GrudgerAlternator,2.22131336406,0.5000063127327821,29.0,0.5442270058708415,0.2450965848115649,0.2549097279212171,0.2460135092481535,0.2539801780190644,0.45355689973,0.451952501926,0.545962969869,0.547234836889,15119,0.5000063127327821,0.5442270058708415,0.5001538020745488,0.500493353034985,0.545962969869
52,PSO Gambler 2_2_2 Noise 05,2.22131336406,0.4977163689161037,31.0,0.5667318982387476,0.2444511078846033,0.2532652610315005,0.2467094880373713,0.2555741430465247,0.484771700077,0.500207492703,0.506672386756,0.49717899741,15119,0.4977163689161037,0.5667318982387476,0.504227606375708,0.5013136259112931,0.506672386756
53,ALLCorALLD,2.2198156682,0.5007417461018875,30.0,0.5013698630136987,0.2467931317467331,0.2539486143551543,0.2448929991793448,0.2543652547187677,0.547893019203,0.548956365583,0.452840954839,0.452688643845,15119,0.5007417461018875,0.5013698630136987,0.4994493475146565,0.49921694829036345,0.452840954839
54,"ZD-GEN-2: 0.125, 0.5, 3",2.21589861751,0.5045372766870778,28.0,0.5553816046966732,0.2486064642383687,0.2559308124487089,0.2440676093680955,0.2513951139448267,0.546099653232,0.505344827672,0.499122781337,0.466303639237,15119,0.5045372766870778,0.5553816046966732,0.47717239097173514,0.5140012445560234,0.499122781337
55,Meta Majority Memory One: 30 players,2.21486175115,0.5035067230604129,28.0,0.5569471624266145,0.2480967110662205,0.2554100119941922,0.2436399217221135,0.2528533552174736,0.542895995633,0.466154313897,0.539291438328,0.466226960877,15119,0.5035067230604129,0.5569471624266145,0.4588899483074652,0.5338095453267324,0.539291438328
56,Dynamic Two Tits For Tat,2.20195852535,0.5120320686825327,25.0,0.5518590998043053,0.252532984028786,0.2594990846537465,0.2397307619468469,0.2482371693706205,0.523276448733,0.500635417151,0.524766342665,0.498828375417,15119,0.5120320686825327,0.5518590998043053,0.47599797801392507,0.5002480630445293,0.524766342665
57,Prober 2,2.20138248848,0.5124976327252068,25.0,0.4622309197651663,0.252845464301496,0.2596521684237105,0.2397512783283885,0.2477510889464048,0.548847480079,0.479726578023,0.549462106497,0.475692030553,15119,0.5124976327252068,0.4622309197651663,0.4508533756988454,0.5222433808106883,0.549462106497
58,GTFT: 0.33,2.20103686636,0.5154630389495612,24.0,0.5561643835616439,0.2536108831513162,0.2618521557982449,0.2387270374345055,0.2458099236159333,0.547943529421,0.48316699043,0.545858650437,0.485443392349,15119,0.5154630389495612,0.5561643835616439,0.45306739612921465,0.5157307760085053,0.545858650437
59,Cycler CCCDCD,2.20011520737,0.515683984596932,24.0,0.5401174168297456,0.2543400037876396,0.2613439808092923,0.238297771605328,0.2460182437977401,0.513361099308,0.51239450489,0.518665773831,0.517643625452,15119,0.515683984596932,0.5401174168297456,0.4840729340100619,0.48506021412628847,0.518665773831
60,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.19331797235,0.5205952907013446,23.0,0.4530332681017612,0.2566189003219493,0.2639763903793951,0.2356038128906005,0.2438008964080551,0.523396133046,0.52220650465,0.519484108457,0.518997288927,15119,0.5205952907013446,0.4530332681017612,0.47847636873937005,0.4793343473935885,0.519484108457
61,Tit For 2 Tats,2.18951612903,0.5216668770910927,21.0,0.5577299412915852,0.2574947919954548,0.2641720850956378,0.2352345180228522,0.2430986048860551,0.54571952915,0.499625349493,0.546008682959,0.495845229716,15119,0.5216668770910927,0.5577299412915852,0.454142425567303,0.5021861918837036,0.546008682959
62,Sneaky Tit For Tat,2.18928571429,0.5223896849946342,21.0,0.5500978473581213,0.2578104286345559,0.264579256360078,0.2348257685752164,0.2427845464301496,0.548636799677,0.498368016672,0.542995296612,0.499560631372,15119,0.5223896849946342,0.5500978473581213,0.45405234558000995,0.5010612914153861,0.542995296612
63,Cycle Hunter,2.17857142857,0.5290338362477116,21.0,0.549706457925636,0.2601808597942048,0.2688529764535065,0.2325989520863583,0.2383672116659302,0.531497828285,0.530572976116,0.525761613777,0.527165321399,15119,0.5290338362477116,0.549706457925636,0.47120974505979996,0.47102844506603764,0.525761613777
64,AntiCycler,2.17142857143,0.5341124297708478,17.0,0.5632093933463796,0.2629458367527302,0.2711665930181174,0.2295420112366645,0.2363455589924879,0.53451471455,0.533367582682,0.533309221368,0.534090237882,15119,0.5341124297708478,0.5632093933463796,0.46604714972880007,0.4662958808498067,0.533309221368
65,Alternator Hunter,2.16290322581,0.5438529764535067,15.0,0.5604696673189824,0.2679439429328955,0.2759090335206109,0.2252493529448898,0.2308976706016035,0.544906369405,0.543623881184,0.542032392294,0.544280009242,15119,0.5438529764535067,0.5604696673189824,0.4564062224125327,0.4560771913571161,0.542032392294
66,$\pi$,2.15967741935,0.5458272836310839,14.0,0.549119373776908,0.2692159585884728,0.2766113250426108,0.2241177955937126,0.2300549207752037,0.545853376884,0.544051516928,0.546216040717,0.547585387735,15119,0.5458272836310839,0.549119373776908,0.45398186767791265,0.4543439073276223,0.546216040717
67,Tricky Cooperator,2.15933179724,0.5450539738652863,14.0,0.5426614481409002,0.2681696231298528,0.2768843507354332,0.2246591124297709,0.2302869137049429,0.544865751178,0.54455107088,0.54481221469,0.546137105722,15119,0.5450539738652863,0.5426614481409002,0.45515865377043113,0.45472877185873306,0.54481221469
68,Opposite Grudger,2.15794930876,0.5455321633735244,14.0,0.4522504892367906,0.2690565620857267,0.2764756012877973,0.2236001515055868,0.2308676851208889,0.546482106871,0.545246965495,0.546532566782,0.547145842166,15119,0.5455321633735244,0.4522504892367906,0.4534949910890333,0.4538889464740594,0.546532566782
69,Hesitant QLearner,2.15737327189,0.5429486774824822,14.0,0.5434442270058708,0.2671816804494664,0.2757669970330154,0.2252020074490248,0.2318493150684932,0.543772116127,0.541563872271,0.544396054407,0.542100776468,15119,0.5429486774824822,0.5434442270058708,0.4559425126134849,0.4581909014284178,0.544396054407
70,Cooperator Hunter,2.15046082949,0.5478520926709173,13.0,0.5450097847358122,0.2705195379079602,0.2773325547629567,0.22217347389685,0.2299744334322329,0.549958465959,0.545685264346,0.547602412079,0.548516397216,15119,0.5478520926709173,0.5450097847358122,0.4511039657432283,0.45303131517507866,0.547602412079
